   1.8017375e+00   2.8289057e+00   1.0137360e+03
   1.8032946e+00   2.8322898e+00   1.0147360e+03
   1.8048504e+00   2.8356737e+00   1.0157360e+03
   1.8064047e+00   2.8390574e+00   1.0167360e+03
   1.8079577e+00   2.8424408e+00   1.0177360e+03
   1.8095093e+00   2.8458239e+00   1.0187360e+03
   1.8110593e+00   2.8492067e+00   1.0197360e+03
   1.8126079e+00   2.8525892e+00   1.0207360e+03
   1.8141550e+00   2.8559714e+00   1.0217360e+03
   1.8157006e+00   2.8593532e+00   1.0227360e+03
   1.8172446e+00   2.8627347e+00   1.0237360e+03
   1.8187869e+00   2.8661159e+00   1.0247360e+03
   1.8203277e+00   2.8694966e+00   1.0257360e+03
   1.8218668e+00   2.8728770e+00   1.0267360e+03
   1.8234043e+00   2.8762569e+00   1.0277360e+03
   1.8249400e+00   2.8796364e+00   1.0287360e+03
   1.8264741e+00   2.8830154e+00   1.0297360e+03
   1.8280063e+00   2.8863940e+00   1.0307360e+03
   1.8295368e+00   2.8897721e+00   1.0317360e+03
   1.8310655e+00   2.8931497e+00   1.0327360e+03
   1.8325924e+00   2.8965268e+00   1.0337360e+03
   1.8341174e+00   2.8999033e+00   1.0347360e+03
   1.8356405e+00   2.9032793e+00   1.0357360e+03
   1.8371618e+00   2.9066548e+00   1.0367360e+03
   1.8386810e+00   2.9100296e+00   1.0377360e+03
   1.8401983e+00   2.9134039e+00   1.0387360e+03
   1.8417137e+00   2.9167776e+00   1.0397360e+03
   1.8432270e+00   2.9201506e+00   1.0407360e+03
   1.8447383e+00   2.9235230e+00   1.0417360e+03
   1.8462475e+00   2.9268948e+00   1.0427360e+03
   1.8477546e+00   2.9302658e+00   1.0437360e+03
   1.8492595e+00   2.9336362e+00   1.0447360e+03
   1.8507624e+00   2.9370059e+00   1.0457360e+03
