   1.4648579e+00   1.8956908e+00   8.3728800e+02
   1.4655684e+00   1.8974963e+00   8.3828800e+02
   1.4662821e+00   1.8993036e+00   8.3928800e+02
   1.4669991e+00   1.9011126e+00   8.4028800e+02
   1.4677193e+00   1.9029233e+00   8.4128800e+02
   1.4684428e+00   1.9047357e+00   8.4228800e+02
   1.4691695e+00   1.9065498e+00   8.4328800e+02
   1.4698994e+00   1.9083656e+00   8.4428800e+02
   1.4706325e+00   1.9101832e+00   8.4528800e+02
   1.4713688e+00   1.9120024e+00   8.4628800e+02
   1.4721083e+00   1.9138232e+00   8.4728800e+02
   1.4728510e+00   1.9156458e+00   8.4828800e+02
   1.4735969e+00   1.9174700e+00   8.4928800e+02
   1.4743459e+00   1.9192959e+00   8.5028800e+02
   1.4750981e+00   1.9211234e+00   8.5128800e+02
   1.4758535e+00   1.9229526e+00   8.5228800e+02
   1.4766120e+00   1.9247834e+00   8.5328800e+02
   1.4773736e+00   1.9266158e+00   8.5428800e+02
   1.4781384e+00   1.9284499e+00   8.5528800e+02
   1.4789063e+00   1.9302855e+00   8.5628800e+02
   1.4796773e+00   1.9321228e+00   8.5728800e+02
   1.4804515e+00   1.9339617e+00   8.5828800e+02
   1.4812287e+00   1.9358022e+00   8.5928800e+02
   1.4820090e+00   1.9376443e+00   8.6028800e+02
   1.4827924e+00   1.9394879e+00   8.6128800e+02
   1.4835789e+00   1.9413332e+00   8.6228800e+02
   1.4843685e+00   1.9431800e+00   8.6328800e+02
   1.4851611e+00   1.9450283e+00   8.6428800e+02
   1.4859568e+00   1.9468782e+00   8.6528800e+02
   1.4867555e+00   1.9487297e+00   8.6628800e+02
   1.4875573e+00   1.9505827e+00   8.6728800e+02
   1.4883621e+00   1.9524373e+00   8.6828800e+02
   1.4891700e+00   1.9542933e+00   8.6928800e+02
   1.4899808e+00   1.9561509e+00   8.7028800e+02
   1.4907947e+00   1.9580100e+00   8.7128800e+02
   1.4916116e+00   1.9598707e+00   8.7228800e+02
   1.4924314e+00   1.9617328e+00   8.7328800e+02
   1.4932543e+00   1.9635964e+00   8.7428800e+02
   1.4940801e+00   1.9654615e+00   8.7528800e+02
   1.4949089e+00   1.9673281e+00   8.7628800e+02
   1.4957407e+00   1.9691961e+00   8.7728800e+02
   1.4965754e+00   1.9710656e+00   8.7828800e+02
   1.4974131e+00   1.9729366e+00   8.7928800e+02
   1.4982537e+00   1.9748090e+00   8.8028800e+02
   1.4990972e+00   1.9766829e+00   8.8128800e+02
   1.4999437e+00   1.9785582e+00   8.8228800e+02
   1.5007931e+00   1.9804350e+00   8.8328800e+02
   1.5016454e+00   1.9823132e+00   8.8428800e+02
   1.5025006e+00   1.9841928e+00   8.8528800e+02
   1.5033587e+00   1.9860738e+00   8.8628800e+02
   1.5042197e+00   1.9879562e+00   8.8728800e+02
   1.5050836e+00   1.9898400e+00   8.8828800e+02
   1.5059503e+00   1.9917252e+00   8.8928800e+02
   1.5068199e+00   1.9936118e+00   8.9028800e+02
   1.5076924e+00   1.9954998e+00   8.9128800e+02
   1.5085677e+00   1.9973891e+00   8.9228800e+02
   1.5094459e+00   1.9992798e+00   8.9328800e+02
   1.5103269e+00   2.0011719e+00   8.9428800e+02
   1.5112107e+00   2.0030653e+00   8.9528800e+02
   1.5120973e+00   2.0049601e+00   8.9628800e+02
   1.5129868e+00   2.0068562e+00   8.9728800e+02
   1.5138790e+00   2.0087536e+00   8.9828800e+02
   1.5147741e+00   2.0106524e+00   8.9928800e+02
   1.5156719e+00   2.0125524e+00   9.0028800e+02
   1.5165726e+00   2.0144538e+00   9.0128800e+02
   1.5174760e+00   2.0163565e+00   9.0228800e+02
   1.5183821e+00   2.0182605e+00   9.0328800e+02
   1.5192910e+00   2.0201657e+00   9.0428800e+02
   1.5202027e+00   2.0220723e+00   9.0528800e+02
   1.5211171e+00   2.0239801e+00   9.0628800e+02
   1.5220343e+00   2.0258892e+00   9.0728800e+02
   1.5229541e+00   2.0277996e+00   9.0828800e+02
   1.5238767e+00   2.0297112e+00   9.0928800e+02
   1.5248021e+00   2.0316241e+00   9.1028800e+02
   1.5257301e+00   2.0335382e+00   9.1128800e+02
   1.5266608e+00   2.0354535e+00   9.1228800e+02
   1.5275942e+00   2.0373701e+00   9.1328800e+02
   1.5285303e+00   2.0392879e+00   9.1428800e+02
   1.5294690e+00   2.0412069e+00   9.1528800e+02
   1.5304104e+00   2.0431271e+00   9.1628800e+02
   1.5313545e+00   2.0450485e+00   9.1728800e+02
   1.5323012e+00   2.0469711e+00   9.1828800e+02
   1.5332506e+00   2.0488949e+00   9.1928800e+02
   1.5342026e+00   2.0508199e+00   9.2028800e+02
   1.5351573e+00   2.0527461e+00   9.2128800e+02
   1.5361145e+00   2.0546734e+00   9.2228800e+02
   1.5370744e+00   2.0566019e+00   9.2328800e+02
   1.5380369e+00   2.0585315e+00   9.2428800e+02
   1.5390020e+00   2.0604623e+00   9.2528800e+02
   1.5399696e+00   2.0623942e+00   9.2628800e+02
   1.5409399e+00   2.0643273e+00   9.2728800e+02
   1.5419127e+00   2.0662615e+00   9.2828800e+02
   1.5428881e+00   2.0681968e+00   9.2928800e+02
   1.5438660e+00   2.0701332e+00   9.3028800e+02
   1.5448465e+00   2.0720707e+00   9.3128800e+02
   1.5458296e+00   2.0740093e+00   9.3228800e+02
   1.5468152e+00   2.0759491e+00   9.3328800e+02
   1.5478033e+00   2.0778899e+00   9.3428800e+02
   1.5487939e+00   2.0798317e+00   9.3528800e+02
   1.5497870e+00   2.0817747e+00   9.3628800e+02
   1.5507827e+00   2.0837187e+00   9.3728800e+02
   1.5517808e+00   2.0856638e+00   9.3828800e+02
   1.5527815e+00   2.0876099e+00   9.3928800e+02
   1.5537846e+00   2.0895571e+00   9.4028800e+02
   1.5547902e+00   2.0915053e+00   9.4128800e+02
   1.5557983e+00   2.0934545e+00   9.4228800e+02
   1.5568088e+00   2.0954048e+00   9.4328800e+02
   1.5578218e+00   2.0973561e+00   9.4428800e+02
   1.5588372e+00   2.0993084e+00   9.4528800e+02
   1.5598550e+00   2.1012617e+00   9.4628800e+02
   1.5608753e+00   2.1032159e+00   9.4728800e+02
   1.5618980e+00   2.1051712e+00   9.4828800e+02
   1.5629232e+00   2.1071275e+00   9.4928800e+02
   1.5639507e+00   2.1090847e+00   9.5028800e+02
   1.5649806e+00   2.1110430e+00   9.5128800e+02
   1.5660130e+00   2.1130021e+00   9.5228800e+02
   1.5670477e+00   2.1149623e+00   9.5328800e+02
   1.5680847e+00   2.1169233e+00   9.5428800e+02
   1.5691242e+00   2.1188854e+00   9.5528800e+02
   1.5701660e+00   2.1208483e+00   9.5628800e+02
   1.5712102e+00   2.1228122e+00   9.5728800e+02
   1.5722567e+00   2.1247770e+00   9.5828800e+02
   1.5733055e+00   2.1267428e+00   9.5928800e+02
   1.5743567e+00   2.1287094e+00   9.6028800e+02
   1.5754102e+00   2.1306769e+00   9.6128800e+02
   1.5764660e+00   2.1326454e+00   9.6228800e+02
   1.5775241e+00   2.1346147e+00   9.6328800e+02
   1.5785845e+00   2.1365849e+00   9.6428800e+02
   1.5796472e+00   2.1385560e+00   9.6528800e+02
   1.5807122e+00   2.1405279e+00   9.6628800e+02
   1.5817795e+00   2.1425007e+00   9.6728800e+02
   1.5828490e+00   2.1444744e+00   9.6828800e+02
   1.5839208e+00   2.1464489e+00   9.6928800e+02
   1.5849949e+00   2.1484242e+00   9.7028800e+02
   1.5860712e+00   2.1504004e+00   9.7128800e+02
   1.5871497e+00   2.1523774e+00   9.7228800e+02
   1.5882305e+00   2.1543552e+00   9.7328800e+02
   1.5893135e+00   2.1563339e+00   9.7428800e+02
   1.5903987e+00   2.1583133e+00   9.7528800e+02
   1.5914861e+00   2.1602936e+00   9.7628800e+02
   1.5925757e+00   2.1622746e+00   9.7728800e+02
   1.5936676e+00   2.1642564e+00   9.7828800e+02
   1.5947615e+00   2.1662391e+00   9.7928800e+02
   1.5958577e+00   2.1682224e+00   9.8028800e+02
   1.5969561e+00   2.1702066e+00   9.8128800e+02
   1.5980566e+00   2.1721915e+00   9.8228800e+02
   1.5991592e+00   2.1741771e+00   9.8328800e+02
   1.6002640e+00   2.1761635e+00   9.8428800e+02
   1.6013710e+00   2.1781507e+00   9.8528800e+02
   1.6024800e+00   2.1801385e+00   9.8628800e+02
   1.6035912e+00   2.1821271e+00   9.8728800e+02
   1.6047045e+00   2.1841164e+00   9.8828800e+02
   1.6058200e+00   2.1861065e+00   9.8928800e+02
   1.6069375e+00   2.1880972e+00   9.9028800e+02
   1.6080571e+00   2.1900886e+00   9.9128800e+02
   1.6091788e+00   2.1920807e+00   9.9228800e+02
   1.6103026e+00   2.1940735e+00   9.9328800e+02
   1.6114284e+00   2.1960670e+00   9.9428800e+02
   1.6125563e+00   2.1980611e+00   9.9528800e+02
   1.6136863e+00   2.2000560e+00   9.9628800e+02
   1.6148183e+00   2.2020514e+00   9.9728800e+02
   1.6159523e+00   2.2040475e+00   9.9828800e+02
   1.6170884e+00   2.2060443e+00   9.9928800e+02
   1.6182265e+00   2.2080417e+00   1.0002880e+03
   1.6193667e+00   2.2100397e+00   1.0012880e+03
   1.6205088e+00   2.2120384e+00   1.0022880e+03
   1.6216529e+00   2.2140376e+00   1.0032880e+03
   1.6227991e+00   2.2160375e+00   1.0042880e+03
   1.6239472e+00   2.2180380e+00   1.0052880e+03
   1.6250973e+00   2.2200390e+00   1.0062880e+03
   1.6262493e+00   2.2220407e+00   1.0072880e+03
   1.6274033e+00   2.2240429e+00   1.0082880e+03
   1.6285593e+00   2.2260457e+00   1.0092880e+03
   1.6297173e+00   2.2280491e+00   1.0102880e+03
   1.6308771e+00   2.2300531e+00   1.0112880e+03
   1.6320389e+00   2.2320576e+00   1.0122880e+03
   1.6332027e+00   2.2340626e+00   1.0132880e+03
   1.6343683e+00   2.2360682e+00   1.0142880e+03
   1.6355358e+00   2.2380743e+00   1.0152880e+03
   1.6367053e+00   2.2400810e+00   1.0162880e+03
   1.6378767e+00   2.2420881e+00   1.0172880e+03
   1.6390499e+00   2.2440958e+00   1.0182880e+03
   1.6402250e+00   2.2461040e+00   1.0192880e+03
   1.6414020e+00   2.2481127e+00   1.0202880e+03
   1.6425808e+00   2.2501219e+00   1.0212880e+03
   1.6437615e+00   2.2521316e+00   1.0222880e+03
   1.6449441e+00   2.2541417e+00   1.0232880e+03
   1.6461285e+00   2.2561523e+00   1.0242880e+03
   1.6473147e+00   2.2581634e+00   1.0252880e+03
   1.6485028e+00   2.2601750e+00   1.0262880e+03
   1.6496926e+00   2.2621870e+00   1.0272880e+03
   1.6508843e+00   2.2641994e+00   1.0282880e+03
   1.6520778e+00   2.2662123e+00   1.0292880e+03
   1.6532731e+00   2.2682256e+00   1.0302880e+03
   1.6544701e+00   2.2702393e+00   1.0312880e+03
   1.6556690e+00   2.2722535e+00   1.0322880e+03
   1.6568696e+00   2.2742681e+00   1.0332880e+03
   1.6580720e+00   2.2762830e+00   1.0342880e+03
   1.6592761e+00   2.2782984e+00   1.0352880e+03
   1.6604820e+00   2.2803142e+00   1.0362880e+03
   1.6616896e+00   2.2823303e+00   1.0372880e+03
   1.6628990e+00   2.2843468e+00   1.0382880e+03
   1.6641101e+00   2.2863637e+00   1.0392880e+03
   1.6653229e+00   2.2883810e+00   1.0402880e+03
   1.6665374e+00   2.2903986e+00   1.0412880e+03
   1.6677536e+00   2.2924166e+00   1.0422880e+03
   1.6689716e+00   2.2944349e+00   1.0432880e+03
   1.6701912e+00   2.2964535e+00   1.0442880e+03
   1.6714124e+00   2.2984725e+00   1.0452880e+03
   1.6726354e+00   2.3004918e+00   1.0462880e+03
   1.6738600e+00   2.3025114e+00   1.0472880e+03
   1.6750863e+00   2.3045314e+00   1.0482880e+03
   1.6763142e+00   2.3065516e+00   1.0492880e+03
   1.6775438e+00   2.3085721e+00   1.0502880e+03
   1.6787750e+00   2.3105929e+00   1.0512880e+03
   1.6800078e+00   2.3126140e+00   1.0522880e+03
   1.6812423e+00   2.3146354e+00   1.0532880e+03
   1.6824783e+00   2.3166570e+00   1.0542880e+03
   1.6837160e+00   2.3186789e+00   1.0552880e+03
   1.6849553e+00   2.3207011e+00   1.0562880e+03
   1.6861961e+00   2.3227235e+00   1.0572880e+03
   1.6874385e+00   2.3247461e+00   1.0582880e+03
   1.6886826e+00   2.3267690e+00   1.0592880e+03
   1.6899281e+00   2.3287921e+00   1.0602880e+03
   1.6911752e+00   2.3308154e+00   1.0612880e+03
   1.6924239e+00   2.3328390e+00   1.0622880e+03
   1.6936741e+00   2.3348627e+00   1.0632880e+03
   1.6949259e+00   2.3368867e+00   1.0642880e+03
   1.6961792e+00   2.3389108e+00   1.0652880e+03
   1.6974340e+00   2.3409351e+00   1.0662880e+03
   1.6986903e+00   2.3429597e+00   1.0672880e+03
   1.6999481e+00   2.3449843e+00   1.0682880e+03
   1.7012074e+00   2.3470092e+00   1.0692880e+03
   1.7024682e+00   2.3490342e+00   1.0702880e+03
   1.7037305e+00   2.3510594e+00   1.0712880e+03
   1.7049943e+00   2.3530847e+00   1.0722880e+03
   1.7062595e+00   2.3551101e+00   1.0732880e+03
   1.7075262e+00   2.3571357e+00   1.0742880e+03
   1.7087943e+00   2.3591614e+00   1.0752880e+03
   1.7100639e+00   2.3611872e+00   1.0762880e+03
   1.7113349e+00   2.3632131e+00   1.0772880e+03
   1.7126073e+00   2.3652392e+00   1.0782880e+03
   1.7138812e+00   2.3672653e+00   1.0792880e+03
   1.7151565e+00   2.3692915e+00   1.0802880e+03
   1.7164332e+00   2.3713179e+00   1.0812880e+03
   1.7177112e+00   2.3733443e+00   1.0822880e+03
   1.7189907e+00   2.3753707e+00   1.0832880e+03
   1.7202715e+00   2.3773972e+00   1.0842880e+03
   1.7215538e+00   2.3794238e+00   1.0852880e+03
   1.7228374e+00   2.3814505e+00   1.0862880e+03
   1.7241223e+00   2.3834771e+00   1.0872880e+03
   1.7254086e+00   2.3855039e+00   1.0882880e+03
   1.7266962e+00   2.3875306e+00   1.0892880e+03
   1.7279852e+00   2.3895574e+00   1.0902880e+03
   1.7292755e+00   2.3915842e+00   1.0912880e+03
   1.7305672e+00   2.3936110e+00   1.0922880e+03
   1.7318601e+00   2.3956378e+00   1.0932880e+03
   1.7331544e+00   2.3976645e+00   1.0942880e+03
   1.7344499e+00   2.3996913e+00   1.0952880e+03
   1.7357467e+00   2.4017181e+00   1.0962880e+03
   1.7370448e+00   2.4037448e+00   1.0972880e+03
   1.7383442e+00   2.4057715e+00   1.0982880e+03
   1.7396449e+00   2.4077982e+00   1.0992880e+03
   1.7409468e+00   2.4098249e+00   1.1002880e+03
   1.7422500e+00   2.4118514e+00   1.1012880e+03
   1.7435544e+00   2.4138779e+00   1.1022880e+03
   1.7448601e+00   2.4159044e+00   1.1032880e+03
   1.7461669e+00   2.4179308e+00   1.1042880e+03
   1.7474750e+00   2.4199571e+00   1.1052880e+03
   1.7487844e+00   2.4219833e+00   1.1062880e+03
   1.7500949e+00   2.4240094e+00   1.1072880e+03
   1.7514066e+00   2.4260355e+00   1.1082880e+03
   1.7527195e+00   2.4280614e+00   1.1092880e+03
   1.7540336e+00   2.4300872e+00   1.1102880e+03
   1.7553489e+00   2.4321129e+00   1.1112880e+03
   1.7566653e+00   2.4341384e+00   1.1122880e+03
   1.7579829e+00   2.4361639e+00   1.1132880e+03
   1.7593017e+00   2.4381891e+00   1.1142880e+03
   1.7606216e+00   2.4402143e+00   1.1152880e+03
   1.7619426e+00   2.4422393e+00   1.1162880e+03
   1.7632648e+00   2.4442641e+00   1.1172880e+03
   1.7645881e+00   2.4462888e+00   1.1182880e+03
   1.7659125e+00   2.4483132e+00   1.1192880e+03
   1.7672380e+00   2.4503375e+00   1.1202880e+03
   1.7685646e+00   2.4523617e+00   1.1212880e+03
   1.7698923e+00   2.4543856e+00   1.1222880e+03
   1.7712211e+00   2.4564093e+00   1.1232880e+03
   1.7725509e+00   2.4584328e+00   1.1242880e+03
   1.7738819e+00   2.4604561e+00   1.1252880e+03
   1.7752138e+00   2.4624792e+00   1.1262880e+03
   1.7765469e+00   2.4645020e+00   1.1272880e+03
   1.7778810e+00   2.4665246e+00   1.1282880e+03
   1.7792161e+00   2.4685470e+00   1.1292880e+03
   1.7805523e+00   2.4705691e+00   1.1302880e+03
   1.7818894e+00   2.4725910e+00   1.1312880e+03
   1.7832276e+00   2.4746126e+00   1.1322880e+03
   1.7845668e+00   2.4766339e+00   1.1332880e+03
   1.7859070e+00   2.4786550e+00   1.1342880e+03
   1.7872482e+00   2.4806758e+00   1.1352880e+03
   1.7885904e+00   2.4826963e+00   1.1362880e+03
   1.7899336e+00   2.4847164e+00   1.1372880e+03
   1.7912777e+00   2.4867363e+00   1.1382880e+03
   1.7926228e+00   2.4887559e+00   1.1392880e+03
   1.7939688e+00   2.4907751e+00   1.1402880e+03
   1.7953158e+00   2.4927941e+00   1.1412880e+03
   1.7966637e+00   2.4948127e+00   1.1422880e+03
   1.7980126e+00   2.4968309e+00   1.1432880e+03
   1.7993623e+00   2.4988489e+00   1.1442880e+03
   1.8007130e+00   2.5008664e+00   1.1452880e+03
   1.8020646e+00   2.5028836e+00   1.1462880e+03
   1.8034171e+00   2.5049005e+00   1.1472880e+03
   1.8047705e+00   2.5069170e+00   1.1482880e+03
   1.8061248e+00   2.5089331e+00   1.1492880e+03
   1.8074800e+00   2.5109488e+00   1.1502880e+03
   1.8088360e+00   2.5129641e+00   1.1512880e+03
   1.8101929e+00   2.5149790e+00   1.1522880e+03
   1.8115506e+00   2.5169935e+00   1.1532880e+03
   1.8129092e+00   2.5190076e+00   1.1542880e+03
   1.8142686e+00   2.5210213e+00   1.1552880e+03
   1.8156289e+00   2.5230346e+00   1.1562880e+03
   1.8169900e+00   2.5250474e+00   1.1572880e+03
   1.8183519e+00   2.5270598e+00   1.1582880e+03
   1.8197146e+00   2.5290717e+00   1.1592880e+03
   1.8210781e+00   2.5310832e+00   1.1602880e+03
   1.8224424e+00   2.5330942e+00   1.1612880e+03
   1.8238075e+00   2.5351048e+00   1.1622880e+03
   1.8251734e+00   2.5371149e+00   1.1632880e+03
   1.8265400e+00   2.5391245e+00   1.1642880e+03
   1.8279074e+00   2.5411336e+00   1.1652880e+03
   1.8292756e+00   2.5431422e+00   1.1662880e+03
   1.8306445e+00   2.5451503e+00   1.1672880e+03
   1.8320141e+00   2.5471579e+00   1.1682880e+03
   1.8333845e+00   2.5491650e+00   1.1692880e+03
   1.8347556e+00   2.5511716e+00   1.1702880e+03
   1.8361274e+00   2.5531777e+00   1.1712880e+03
   1.8374999e+00   2.5551832e+00   1.1722880e+03
   1.8388732e+00   2.5571882e+00   1.1732880e+03
   1.8402471e+00   2.5591926e+00   1.1742880e+03
   1.8416217e+00   2.5611964e+00   1.1752880e+03
   1.8429970e+00   2.5631997e+00   1.1762880e+03
   1.8443729e+00   2.5652025e+00   1.1772880e+03
   1.8457496e+00   2.5672046e+00   1.1782880e+03
   1.8471268e+00   2.5692062e+00   1.1792880e+03
   1.8485048e+00   2.5712072e+00   1.1802880e+03
   1.8498833e+00   2.5732076e+00   1.1812880e+03
   1.8512625e+00   2.5752074e+00   1.1822880e+03
   1.8526423e+00   2.5772066e+00   1.1832880e+03
   1.8540228e+00   2.5792051e+00   1.1842880e+03
   1.8554038e+00   2.5812031e+00   1.1852880e+03
   1.8567855e+00   2.5832004e+00   1.1862880e+03
   1.8581677e+00   2.5851971e+00   1.1872880e+03
   1.8595506e+00   2.5871931e+00   1.1882880e+03
   1.8609340e+00   2.5891885e+00   1.1892880e+03
   1.8623180e+00   2.5911832e+00   1.1902880e+03
   1.8637025e+00   2.5931772e+00   1.1912880e+03
   1.8650876e+00   2.5951706e+00   1.1922880e+03
   1.8664733e+00   2.5971633e+00   1.1932880e+03
   1.8678595e+00   2.5991554e+00   1.1942880e+03
   1.8692462e+00   2.6011467e+00   1.1952880e+03
   1.8706335e+00   2.6031373e+00   1.1962880e+03
   1.8720212e+00   2.6051272e+00   1.1972880e+03
   1.8734095e+00   2.6071165e+00   1.1982880e+03
   1.8747983e+00   2.6091050e+00   1.1992880e+03
   1.8761876e+00   2.6110927e+00   1.2002880e+03
   1.8775773e+00   2.6130798e+00   1.2012880e+03
   1.8789676e+00   2.6150661e+00   1.2022880e+03
   1.8803583e+00   2.6170516e+00   1.2032880e+03
   1.8817495e+00   2.6190364e+00   1.2042880e+03
   1.8831411e+00   2.6210205e+00   1.2052880e+03
   1.8845332e+00   2.6230037e+00   1.2062880e+03
   1.8859258e+00   2.6249862e+00   1.2072880e+03
   1.8873187e+00   2.6269679e+00   1.2082880e+03
   1.8887121e+00   2.6289489e+00   1.2092880e+03
   1.8901059e+00   2.6309290e+00   1.2102880e+03
   1.8915002e+00   2.6329084e+00   1.2112880e+03
   1.8928948e+00   2.6348869e+00   1.2122880e+03
   1.8942898e+00   2.6368646e+00   1.2132880e+03
   1.8956852e+00   2.6388415e+00   1.2142880e+03
   1.8970810e+00   2.6408176e+00   1.2152880e+03
   1.8984772e+00   2.6427928e+00   1.2162880e+03
   1.8998737e+00   2.6447672e+00   1.2172880e+03
   1.9012706e+00   2.6467407e+00   1.2182880e+03
   1.9026678e+00   2.6487134e+00   1.2192880e+03
   1.9040654e+00   2.6506853e+00   1.2202880e+03
   1.9054633e+00   2.6526562e+00   1.2212880e+03
   1.9068616e+00   2.6546263e+00   1.2222880e+03
   1.9082601e+00   2.6565955e+00   1.2232880e+03
   1.9096590e+00   2.6585638e+00   1.2242880e+03
   1.9110582e+00   2.6605312e+00   1.2252880e+03
   1.9124576e+00   2.6624977e+00   1.2262880e+03
   1.9138574e+00   2.6644633e+00   1.2272880e+03
   1.9152574e+00   2.6664280e+00   1.2282880e+03
   1.9166578e+00   2.6683918e+00   1.2292880e+03
   1.9180583e+00   2.6703546e+00   1.2302880e+03
   1.9194592e+00   2.6723165e+00   1.2312880e+03
   1.9208603e+00   2.6742775e+00   1.2322880e+03
   1.9222616e+00   2.6762375e+00   1.2332880e+03
   1.9236632e+00   2.6781965e+00   1.2342880e+03
   1.9250650e+00   2.6801546e+00   1.2352880e+03
   1.9264670e+00   2.6821117e+00   1.2362880e+03
   1.9278692e+00   2.6840679e+00   1.2372880e+03
   1.9292716e+00   2.6860230e+00   1.2382880e+03
   1.9306743e+00   2.6879772e+00   1.2392880e+03
   1.9320771e+00   2.6899303e+00   1.2402880e+03
   1.9334801e+00   2.6918825e+00   1.2412880e+03
   1.9348833e+00   2.6938336e+00   1.2422880e+03
   1.9362866e+00   2.6957838e+00   1.2432880e+03
   1.9376901e+00   2.6977329e+00   1.2442880e+03
   1.9390938e+00   2.6996809e+00   1.2452880e+03
   1.9404975e+00   2.7016280e+00   1.2462880e+03
   1.9419015e+00   2.7035739e+00   1.2472880e+03
   1.9433055e+00   2.7055189e+00   1.2482880e+03
   1.9447097e+00   2.7074627e+00   1.2492880e+03
   1.9461140e+00   2.7094056e+00   1.2502880e+03
   1.9475184e+00   2.7113473e+00   1.2512880e+03
   1.9489229e+00   2.7132879e+00   1.2522880e+03
   1.9503275e+00   2.7152275e+00   1.2532880e+03
   1.9517321e+00   2.7171660e+00   1.2542880e+03
   1.9531369e+00   2.7191034e+00   1.2552880e+03
   1.9545417e+00   2.7210396e+00   1.2562880e+03
   1.9559466e+00   2.7229748e+00   1.2572880e+03
   1.9573515e+00   2.7249088e+00   1.2582880e+03
   1.9587564e+00   2.7268417e+00   1.2592880e+03
   1.9601614e+00   2.7287735e+00   1.2602880e+03
   1.9615665e+00   2.7307041e+00   1.2612880e+03
   1.9629715e+00   2.7326336e+00   1.2622880e+03
   1.9643766e+00   2.7345619e+00   1.2632880e+03
   1.9657817e+00   2.7364891e+00   1.2642880e+03
   1.9671867e+00   2.7384151e+00   1.2652880e+03
   1.9685918e+00   2.7403399e+00   1.2662880e+03
   1.9699968e+00   2.7422636e+00   1.2672880e+03
   1.9714018e+00   2.7441860e+00   1.2682880e+03
   1.9728068e+00   2.7461073e+00   1.2692880e+03
   1.9742118e+00   2.7480273e+00   1.2702880e+03
   1.9756167e+00   2.7499462e+00   1.2712880e+03
   1.9770215e+00   2.7518638e+00   1.2722880e+03
   1.9784263e+00   2.7537802e+00   1.2732880e+03
   1.9798310e+00   2.7556954e+00   1.2742880e+03
   1.9812356e+00   2.7576093e+00   1.2752880e+03
   1.9826402e+00   2.7595220e+00   1.2762880e+03
   1.9840446e+00   2.7614335e+00   1.2772880e+03
   1.9854490e+00   2.7633437e+00   1.2782880e+03
   1.9868532e+00   2.7652526e+00   1.2792880e+03
   1.9882573e+00   2.7671602e+00   1.2802880e+03
   1.9896613e+00   2.7690666e+00   1.2812880e+03
   1.9910652e+00   2.7709717e+00   1.2822880e+03
   1.9924689e+00   2.7728755e+00   1.2832880e+03
   1.9938725e+00   2.7747780e+00   1.2842880e+03
   1.9952759e+00   2.7766792e+00   1.2852880e+03
   1.9966792e+00   2.7785791e+00   1.2862880e+03
   1.9980823e+00   2.7804777e+00   1.2872880e+03
   1.9994852e+00   2.7823749e+00   1.2882880e+03
   2.0008880e+00   2.7842709e+00   1.2892880e+03
   2.0022905e+00   2.7861654e+00   1.2902880e+03
   2.0036928e+00   2.7880587e+00   1.2912880e+03
   2.0050950e+00   2.7899506e+00   1.2922880e+03
   2.0064969e+00   2.7918411e+00   1.2932880e+03
   2.0078986e+00   2.7937302e+00   1.2942880e+03
   2.0093000e+00   2.7956180e+00   1.2952880e+03
   2.0107012e+00   2.7975044e+00   1.2962880e+03
   2.0121022e+00   2.7993894e+00   1.2972880e+03
   2.0135029e+00   2.8012731e+00   1.2982880e+03
   2.0149034e+00   2.8031553e+00   1.2992880e+03
   2.0163036e+00   2.8050361e+00   1.3002880e+03
   2.0177035e+00   2.8069155e+00   1.3012880e+03
   2.0191031e+00   2.8087935e+00   1.3022880e+03
   2.0205025e+00   2.8106701e+00   1.3032880e+03
   2.0219015e+00   2.8125452e+00   1.3042880e+03
   2.0233002e+00   2.8144189e+00   1.3052880e+03
   2.0246986e+00   2.8162911e+00   1.3062880e+03
   2.0260967e+00   2.8181619e+00   1.3072880e+03
   2.0274945e+00   2.8200312e+00   1.3082880e+03
   2.0288919e+00   2.8218991e+00   1.3092880e+03
   2.0302890e+00   2.8237655e+00   1.3102880e+03
   2.0316857e+00   2.8256304e+00   1.3112880e+03
   2.0330821e+00   2.8274938e+00   1.3122880e+03
   2.0344781e+00   2.8293557e+00   1.3132880e+03
   2.0358737e+00   2.8312161e+00   1.3142880e+03
   2.0372689e+00   2.8330750e+00   1.3152880e+03
   2.0386638e+00   2.8349324e+00   1.3162880e+03
   2.0400582e+00   2.8367882e+00   1.3172880e+03
   2.0414522e+00   2.8386426e+00   1.3182880e+03
   2.0428459e+00   2.8404954e+00   1.3192880e+03
   2.0442390e+00   2.8423466e+00   1.3202880e+03
   2.0456318e+00   2.8441964e+00   1.3212880e+03
   2.0470241e+00   2.8460445e+00   1.3222880e+03
   2.0484160e+00   2.8478911e+00   1.3232880e+03
   2.0498075e+00   2.8497361e+00   1.3242880e+03
   2.0511984e+00   2.8515796e+00   1.3252880e+03
   2.0525889e+00   2.8534214e+00   1.3262880e+03
   2.0539790e+00   2.8552617e+00   1.3272880e+03
   2.0553685e+00   2.8571004e+00   1.3282880e+03
   2.0567576e+00   2.8589374e+00   1.3292880e+03
   2.0581461e+00   2.8607729e+00   1.3302880e+03
   2.0595342e+00   2.8626067e+00   1.3312880e+03
   2.0609217e+00   2.8644389e+00   1.3322880e+03
   2.0623087e+00   2.8662695e+00   1.3332880e+03
   2.0636952e+00   2.8680985e+00   1.3342880e+03
   2.0650811e+00   2.8699258e+00   1.3352880e+03
   2.0664665e+00   2.8717514e+00   1.3362880e+03
