   1.2792273e+00   1.7493391e+00   1.9302068e+02
   1.2793970e+00   1.7507689e+00   1.9352068e+02
   1.2795682e+00   1.7522008e+00   1.9402068e+02
   1.2797410e+00   1.7536350e+00   1.9452068e+02
   1.2799154e+00   1.7550714e+00   1.9502068e+02
   1.2800913e+00   1.7565099e+00   1.9552068e+02
   1.2802687e+00   1.7579507e+00   1.9602068e+02
   1.2804477e+00   1.7593937e+00   1.9652068e+02
   1.2806283e+00   1.7608389e+00   1.9702068e+02
   1.2808104e+00   1.7622863e+00   1.9752068e+02
   1.2809940e+00   1.7637359e+00   1.9802068e+02
   1.2811792e+00   1.7651877e+00   1.9852068e+02
   1.2813659e+00   1.7666417e+00   1.9902068e+02
   1.2815541e+00   1.7680979e+00   1.9952068e+02
   1.2817439e+00   1.7695563e+00   2.0002068e+02
   1.2819352e+00   1.7710170e+00   2.0052068e+02
   1.2821280e+00   1.7724798e+00   2.0102068e+02
   1.2823224e+00   1.7739449e+00   2.0152068e+02
   1.2825182e+00   1.7754122e+00   2.0202068e+02
   1.2827156e+00   1.7768817e+00   2.0252068e+02
   1.2829145e+00   1.7783534e+00   2.0302068e+02
   1.2831150e+00   1.7798273e+00   2.0352068e+02
   1.2833169e+00   1.7813034e+00   2.0402068e+02
   1.2835204e+00   1.7827818e+00   2.0452068e+02
   1.2837253e+00   1.7842624e+00   2.0502068e+02
   1.2839318e+00   1.7857452e+00   2.0552068e+02
   1.2841398e+00   1.7872302e+00   2.0602068e+02
   1.2843493e+00   1.7887175e+00   2.0652068e+02
   1.2845603e+00   1.7902069e+00   2.0702068e+02
   1.2847728e+00   1.7916986e+00   2.0752068e+02
   1.2849867e+00   1.7931926e+00   2.0802068e+02
   1.2852022e+00   1.7946887e+00   2.0852068e+02
   1.2854192e+00   1.7961871e+00   2.0902068e+02
   1.2856376e+00   1.7976877e+00   2.0952068e+02
   1.2858576e+00   1.7991905e+00   2.1002068e+02
   1.2860790e+00   1.8006956e+00   2.1052068e+02
   1.2863019e+00   1.8022029e+00   2.1102068e+02
   1.2865263e+00   1.8037124e+00   2.1152068e+02
   1.2867522e+00   1.8052242e+00   2.1202068e+02
   1.2869795e+00   1.8067382e+00   2.1252068e+02
   1.2872083e+00   1.8082544e+00   2.1302068e+02
   1.2874386e+00   1.8097729e+00   2.1352068e+02
   1.2876704e+00   1.8112936e+00   2.1402068e+02
   1.2879036e+00   1.8128165e+00   2.1452068e+02
   1.2881383e+00   1.8143417e+00   2.1502068e+02
   1.2883745e+00   1.8158692e+00   2.1552068e+02
   1.2886121e+00   1.8173988e+00   2.1602068e+02
   1.2888511e+00   1.8189307e+00   2.1652068e+02
   1.2890917e+00   1.8204649e+00   2.1702068e+02
   1.2893337e+00   1.8220013e+00   2.1752068e+02
   1.2895771e+00   1.8235399e+00   2.1802068e+02
   1.2898220e+00   1.8250808e+00   2.1852068e+02
   1.2900683e+00   1.8266239e+00   2.1902068e+02
   1.2903161e+00   1.8281693e+00   2.1952068e+02
   1.2905653e+00   1.8297169e+00   2.2002068e+02
   1.2908160e+00   1.8312668e+00   2.2052068e+02
   1.2910681e+00   1.8328189e+00   2.2102068e+02
   1.2913216e+00   1.8343733e+00   2.2152068e+02
   1.2915766e+00   1.8359300e+00   2.2202068e+02
   1.2918330e+00   1.8374888e+00   2.2252068e+02
   1.2920908e+00   1.8390500e+00   2.2302068e+02
   1.2923500e+00   1.8406134e+00   2.2352068e+02
   1.2926107e+00   1.8421790e+00   2.2402068e+02
   1.2928728e+00   1.8437469e+00   2.2452068e+02
   1.2931363e+00   1.8453171e+00   2.2502068e+02
   1.2934013e+00   1.8468895e+00   2.2552068e+02
   1.2936676e+00   1.8484642e+00   2.2602068e+02
   1.2939354e+00   1.8500412e+00   2.2652068e+02
   1.2942046e+00   1.8516204e+00   2.2702068e+02
   1.2944752e+00   1.8532019e+00   2.2752068e+02
   1.2947472e+00   1.8547856e+00   2.2802068e+02
   1.2950206e+00   1.8563716e+00   2.2852068e+02
   1.2952954e+00   1.8579599e+00   2.2902068e+02
   1.2955716e+00   1.8595504e+00   2.2952068e+02
   1.2958492e+00   1.8611432e+00   2.3002068e+02
   1.2961282e+00   1.8627383e+00   2.3052068e+02
   1.2964086e+00   1.8643357e+00   2.3102068e+02
   1.2966904e+00   1.8659353e+00   2.3152068e+02
   1.2969735e+00   1.8675372e+00   2.3202068e+02
   1.2972581e+00   1.8691413e+00   2.3252068e+02
   1.2975440e+00   1.8707478e+00   2.3302068e+02
   1.2978313e+00   1.8723565e+00   2.3352068e+02
   1.2981200e+00   1.8739675e+00   2.3402068e+02
   1.2984101e+00   1.8755807e+00   2.3452068e+02
   1.2987016e+00   1.8771963e+00   2.3502068e+02
   1.2989944e+00   1.8788141e+00   2.3552068e+02
   1.2992886e+00   1.8804342e+00   2.3602068e+02
   1.2995842e+00   1.8820566e+00   2.3652068e+02
   1.2998811e+00   1.8836812e+00   2.3702068e+02
   1.3001794e+00   1.8853082e+00   2.3752068e+02
   1.3004791e+00   1.8869374e+00   2.3802068e+02
   1.3007801e+00   1.8885689e+00   2.3852068e+02
   1.3010825e+00   1.8902027e+00   2.3902068e+02
   1.3013862e+00   1.8918388e+00   2.3952068e+02
   1.3016913e+00   1.8934772e+00   2.4002068e+02
   1.3019978e+00   1.8951178e+00   2.4052068e+02
   1.3023055e+00   1.8967608e+00   2.4102068e+02
   1.3026147e+00   1.8984060e+00   2.4152068e+02
   1.3029252e+00   1.9000535e+00   2.4202068e+02
   1.3032370e+00   1.9017034e+00   2.4252068e+02
   1.3035501e+00   1.9033555e+00   2.4302068e+02
   1.3038646e+00   1.9050099e+00   2.4352068e+02
   1.3041805e+00   1.9066666e+00   2.4402068e+02
   1.3044976e+00   1.9083256e+00   2.4452068e+02
   1.3048161e+00   1.9099869e+00   2.4502068e+02
   1.3051360e+00   1.9116505e+00   2.4552068e+02
   1.3054571e+00   1.9133164e+00   2.4602068e+02
   1.3057796e+00   1.9149846e+00   2.4652068e+02
   1.3061034e+00   1.9166551e+00   2.4702068e+02
   1.3064285e+00   1.9183279e+00   2.4752068e+02
   1.3067549e+00   1.9200030e+00   2.4802068e+02
   1.3070827e+00   1.9216804e+00   2.4852068e+02
   1.3074118e+00   1.9233601e+00   2.4902068e+02
   1.3077421e+00   1.9250421e+00   2.4952068e+02
   1.3080738e+00   1.9267265e+00   2.5002068e+02
   1.3084068e+00   1.9284131e+00   2.5052068e+02
   1.3087411e+00   1.9301020e+00   2.5102068e+02
   1.3090767e+00   1.9317933e+00   2.5152068e+02
   1.3094136e+00   1.9334868e+00   2.5202068e+02
   1.3097518e+00   1.9351827e+00   2.5252068e+02
   1.3100913e+00   1.9368809e+00   2.5302068e+02
   1.3104320e+00   1.9385814e+00   2.5352068e+02
   1.3107741e+00   1.9402842e+00   2.5402068e+02
   1.3111175e+00   1.9419893e+00   2.5452068e+02
   1.3114621e+00   1.9436968e+00   2.5502068e+02
   1.3118080e+00   1.9454065e+00   2.5552068e+02
   1.3121553e+00   1.9471186e+00   2.5602068e+02
   1.3125037e+00   1.9488330e+00   2.5652068e+02
   1.3128535e+00   1.9505497e+00   2.5702068e+02
   1.3132046e+00   1.9522688e+00   2.5752068e+02
   1.3135569e+00   1.9539901e+00   2.5802068e+02
   1.3139104e+00   1.9557138e+00   2.5852068e+02
   1.3142653e+00   1.9574398e+00   2.5902068e+02
   1.3146214e+00   1.9591682e+00   2.5952068e+02
   1.3149788e+00   1.9608988e+00   2.6002068e+02
   1.3153374e+00   1.9626318e+00   2.6052068e+02
   1.3156973e+00   1.9643671e+00   2.6102068e+02
   1.3160585e+00   1.9661048e+00   2.6152068e+02
   1.3164209e+00   1.9678448e+00   2.6202068e+02
   1.3167846e+00   1.9695871e+00   2.6252068e+02
   1.3171495e+00   1.9713317e+00   2.6302068e+02
   1.3175157e+00   1.9730787e+00   2.6352068e+02
   1.3178831e+00   1.9748280e+00   2.6402068e+02
   1.3182517e+00   1.9765796e+00   2.6452068e+02
   1.3186216e+00   1.9783336e+00   2.6502068e+02
   1.3189928e+00   1.9800899e+00   2.6552068e+02
   1.3193651e+00   1.9818485e+00   2.6602068e+02
   1.3197387e+00   1.9836095e+00   2.6652068e+02
   1.3201136e+00   1.9853729e+00   2.6702068e+02
   1.3204897e+00   1.9871385e+00   2.6752068e+02
   1.3208670e+00   1.9889065e+00   2.6802068e+02
   1.3212455e+00   1.9906769e+00   2.6852068e+02
   1.3216252e+00   1.9924496e+00   2.6902068e+02
   1.3220062e+00   1.9942246e+00   2.6952068e+02
   1.3223884e+00   1.9960020e+00   2.7002068e+02
   1.3227718e+00   1.9977817e+00   2.7052068e+02
   1.3231564e+00   1.9995638e+00   2.7102068e+02
   1.3235422e+00   2.0013482e+00   2.7152068e+02
   1.3239293e+00   2.0031350e+00   2.7202068e+02
   1.3243175e+00   2.0049242e+00   2.7252068e+02
   1.3247070e+00   2.0067156e+00   2.7302068e+02
   1.3250976e+00   2.0085095e+00   2.7352068e+02
   1.3254895e+00   2.0103056e+00   2.7402068e+02
   1.3258825e+00   2.0121042e+00   2.7452068e+02
   1.3262768e+00   2.0139051e+00   2.7502068e+02
   1.3266723e+00   2.0157083e+00   2.7552068e+02
   1.3270689e+00   2.0175139e+00   2.7602068e+02
   1.3274667e+00   2.0193219e+00   2.7652068e+02
   1.3278657e+00   2.0211322e+00   2.7702068e+02
   1.3282659e+00   2.0229449e+00   2.7752068e+02
   1.3286673e+00   2.0247599e+00   2.7802068e+02
   1.3290699e+00   2.0265773e+00   2.7852068e+02
   1.3294736e+00   2.0283971e+00   2.7902068e+02
   1.3298786e+00   2.0302192e+00   2.7952068e+02
   1.3302847e+00   2.0320437e+00   2.8002068e+02
   1.3306919e+00   2.0338706e+00   2.8052068e+02
   1.3311004e+00   2.0356998e+00   2.8102068e+02
   1.3315100e+00   2.0375314e+00   2.8152068e+02
   1.3319208e+00   2.0393654e+00   2.8202068e+02
   1.3323327e+00   2.0412017e+00   2.8252068e+02
   1.3327458e+00   2.0430404e+00   2.8302068e+02
   1.3331600e+00   2.0448815e+00   2.8352068e+02
   1.3335755e+00   2.0467249e+00   2.8402068e+02
   1.3339920e+00   2.0485708e+00   2.8452068e+02
   1.3344097e+00   2.0504190e+00   2.8502068e+02
   1.3348286e+00   2.0522695e+00   2.8552068e+02
   1.3352486e+00   2.0541225e+00   2.8602068e+02
   1.3356698e+00   2.0559778e+00   2.8652068e+02
   1.3360921e+00   2.0578355e+00   2.8702068e+02
   1.3365155e+00   2.0596956e+00   2.8752068e+02
   1.3369401e+00   2.0615581e+00   2.8802068e+02
   1.3373658e+00   2.0634229e+00   2.8852068e+02
   1.3377927e+00   2.0652901e+00   2.8902068e+02
   1.3382207e+00   2.0671597e+00   2.8952068e+02
   1.3386498e+00   2.0690317e+00   2.9002068e+02
   1.3390800e+00   2.0709061e+00   2.9052068e+02
   1.3395114e+00   2.0727829e+00   2.9102068e+02
   1.3399439e+00   2.0746620e+00   2.9152068e+02
   1.3403775e+00   2.0765436e+00   2.9202068e+02
   1.3408122e+00   2.0784275e+00   2.9252068e+02
   1.3412481e+00   2.0803138e+00   2.9302068e+02
   1.3416850e+00   2.0822025e+00   2.9352068e+02
   1.3421231e+00   2.0840936e+00   2.9402068e+02
   1.3425623e+00   2.0859871e+00   2.9452068e+02
   1.3430026e+00   2.0878830e+00   2.9502068e+02
   1.3434439e+00   2.0897813e+00   2.9552068e+02
   1.3438864e+00   2.0916819e+00   2.9602068e+02
   1.3443300e+00   2.0935850e+00   2.9652068e+02
   1.3447747e+00   2.0954905e+00   2.9702068e+02
   1.3452205e+00   2.0973983e+00   2.9752068e+02
   1.3456674e+00   2.0993086e+00   2.9802068e+02
   1.3461154e+00   2.1012213e+00   2.9852068e+02
   1.3465644e+00   2.1031364e+00   2.9902068e+02
   1.3470146e+00   2.1050538e+00   2.9952068e+02
   1.3474658e+00   2.1069737e+00   3.0002068e+02
   1.3479181e+00   2.1088960e+00   3.0052068e+02
   1.3483715e+00   2.1108207e+00   3.0102068e+02
   1.3488260e+00   2.1127478e+00   3.0152068e+02
   1.3492816e+00   2.1146773e+00   3.0202068e+02
   1.3497382e+00   2.1166092e+00   3.0252068e+02
   1.3501959e+00   2.1185435e+00   3.0302068e+02
   1.3506547e+00   2.1204802e+00   3.0352068e+02
   1.3511145e+00   2.1224193e+00   3.0402068e+02
   1.3515754e+00   2.1243609e+00   3.0452068e+02
   1.3520374e+00   2.1263049e+00   3.0502068e+02
   1.3525004e+00   2.1282512e+00   3.0552068e+02
   1.3529645e+00   2.1302000e+00   3.0602068e+02
   1.3534296e+00   2.1321512e+00   3.0652068e+02
   1.3538958e+00   2.1341048e+00   3.0702068e+02
   1.3543630e+00   2.1360609e+00   3.0752068e+02
   1.3548313e+00   2.1380193e+00   3.0802068e+02
   1.3553007e+00   2.1399802e+00   3.0852068e+02
   1.3557710e+00   2.1419435e+00   3.0902068e+02
   1.3562425e+00   2.1439093e+00   3.0952068e+02
   1.3567149e+00   2.1458774e+00   3.1002068e+02
   1.3571884e+00   2.1478480e+00   3.1052068e+02
   1.3576630e+00   2.1498210e+00   3.1102068e+02
   1.3581385e+00   2.1517964e+00   3.1152068e+02
   1.3586151e+00   2.1537742e+00   3.1202068e+02
   1.3590928e+00   2.1557545e+00   3.1252068e+02
   1.3595714e+00   2.1577372e+00   3.1302068e+02
   1.3600511e+00   2.1597223e+00   3.1352068e+02
   1.3605318e+00   2.1617099e+00   3.1402068e+02
   1.3610135e+00   2.1636999e+00   3.1452068e+02
   1.3614963e+00   2.1656923e+00   3.1502068e+02
   1.3619800e+00   2.1676872e+00   3.1552068e+02
   1.3624648e+00   2.1696845e+00   3.1602068e+02
   1.3629506e+00   2.1716842e+00   3.1652068e+02
   1.3634374e+00   2.1736863e+00   3.1702068e+02
   1.3639252e+00   2.1756909e+00   3.1752068e+02
   1.3644140e+00   2.1776980e+00   3.1802068e+02
   1.3649038e+00   2.1797075e+00   3.1852068e+02
   1.3653946e+00   2.1817194e+00   3.1902068e+02
   1.3658864e+00   2.1837337e+00   3.1952068e+02
   1.3663792e+00   2.1857505e+00   3.2002068e+02
   1.3668730e+00   2.1877698e+00   3.2052068e+02
   1.3673678e+00   2.1897915e+00   3.2102068e+02
   1.3678635e+00   2.1918156e+00   3.2152068e+02
   1.3683603e+00   2.1938422e+00   3.2202068e+02
   1.3688580e+00   2.1958712e+00   3.2252068e+02
   1.3693567e+00   2.1979027e+00   3.2302068e+02
   1.3698564e+00   2.1999366e+00   3.2352068e+02
   1.3703571e+00   2.2019730e+00   3.2402068e+02
   1.3708588e+00   2.2040118e+00   3.2452068e+02
   1.3713614e+00   2.2060531e+00   3.2502068e+02
   1.3718650e+00   2.2080968e+00   3.2552068e+02
   1.3723696e+00   2.2101430e+00   3.2602068e+02
   1.3728751e+00   2.2121916e+00   3.2652068e+02
   1.3733816e+00   2.2142427e+00   3.2702068e+02
   1.3738891e+00   2.2162962e+00   3.2752068e+02
   1.3743975e+00   2.2183522e+00   3.2802068e+02
   1.3749069e+00   2.2204107e+00   3.2852068e+02
   1.3754172e+00   2.2224716e+00   3.2902068e+02
   1.3759285e+00   2.2245350e+00   3.2952068e+02
   1.3764407e+00   2.2266008e+00   3.3002068e+02
   1.3769539e+00   2.2286691e+00   3.3052068e+02
   1.3774680e+00   2.2307399e+00   3.3102068e+02
   1.3779831e+00   2.2328131e+00   3.3152068e+02
   1.3784991e+00   2.2348888e+00   3.3202068e+02
   1.3790161e+00   2.2369670e+00   3.3252068e+02
   1.3795340e+00   2.2390476e+00   3.3302068e+02
   1.3800528e+00   2.2411307e+00   3.3352068e+02
   1.3805726e+00   2.2432163e+00   3.3402068e+02
   1.3810932e+00   2.2453043e+00   3.3452068e+02
   1.3816149e+00   2.2473949e+00   3.3502068e+02
   1.3821374e+00   2.2494878e+00   3.3552068e+02
   1.3826609e+00   2.2515833e+00   3.3602068e+02
   1.3831853e+00   2.2536812e+00   3.3652068e+02
   1.3837106e+00   2.2557816e+00   3.3702068e+02
   1.3842368e+00   2.2578845e+00   3.3752068e+02
   1.3847640e+00   2.2599898e+00   3.3802068e+02
   1.3852920e+00   2.2620977e+00   3.3852068e+02
   1.3858210e+00   2.2642080e+00   3.3902068e+02
   1.3863509e+00   2.2663208e+00   3.3952068e+02
   1.3868816e+00   2.2684360e+00   3.4002068e+02
   1.3874133e+00   2.2705538e+00   3.4052068e+02
   1.3879459e+00   2.2726740e+00   3.4102068e+02
   1.3884794e+00   2.2747968e+00   3.4152068e+02
   1.3890138e+00   2.2769220e+00   3.4202068e+02
   1.3895491e+00   2.2790496e+00   3.4252068e+02
   1.3900852e+00   2.2811798e+00   3.4302068e+02
   1.3906223e+00   2.2833125e+00   3.4352068e+02
   1.3911602e+00   2.2854476e+00   3.4402068e+02
   1.3916991e+00   2.2875853e+00   3.4452068e+02
   1.3922388e+00   2.2897254e+00   3.4502068e+02
   1.3927794e+00   2.2918680e+00   3.4552068e+02
   1.3933209e+00   2.2940131e+00   3.4602068e+02
   1.3938632e+00   2.2961607e+00   3.4652068e+02
   1.3944064e+00   2.2983108e+00   3.4702068e+02
   1.3949505e+00   2.3004634e+00   3.4752068e+02
   1.3954955e+00   2.3026185e+00   3.4802068e+02
   1.3960414e+00   2.3047761e+00   3.4852068e+02
   1.3965881e+00   2.3069362e+00   3.4902068e+02
   1.3971356e+00   2.3090988e+00   3.4952068e+02
   1.3976841e+00   2.3112639e+00   3.5002068e+02
   1.3982334e+00   2.3134315e+00   3.5052068e+02
   1.3987835e+00   2.3156016e+00   3.5102068e+02
   1.3993345e+00   2.3177741e+00   3.5152068e+02
   1.3998864e+00   2.3199492e+00   3.5202068e+02
   1.4004391e+00   2.3221268e+00   3.5252068e+02
   1.4009926e+00   2.3243069e+00   3.5302068e+02
   1.4015470e+00   2.3264896e+00   3.5352068e+02
   1.4021022e+00   2.3286747e+00   3.5402068e+02
   1.4026583e+00   2.3308623e+00   3.5452068e+02
   1.4032153e+00   2.3330524e+00   3.5502068e+02
   1.4037730e+00   2.3352451e+00   3.5552068e+02
   1.4043316e+00   2.3374402e+00   3.5602068e+02
   1.4048910e+00   2.3396379e+00   3.5652068e+02
   1.4054513e+00   2.3418381e+00   3.5702068e+02
   1.4060124e+00   2.3440408e+00   3.5752068e+02
   1.4065743e+00   2.3462460e+00   3.5802068e+02
   1.4071370e+00   2.3484538e+00   3.5852068e+02
   1.4077005e+00   2.3506640e+00   3.5902068e+02
   1.4082649e+00   2.3528768e+00   3.5952068e+02
   1.4088301e+00   2.3550921e+00   3.6002068e+02
   1.4093961e+00   2.3573099e+00   3.6052068e+02
   1.4099629e+00   2.3595302e+00   3.6102068e+02
   1.4105305e+00   2.3617530e+00   3.6152068e+02
   1.4110990e+00   2.3639784e+00   3.6202068e+02
   1.4116682e+00   2.3662063e+00   3.6252068e+02
   1.4122382e+00   2.3684367e+00   3.6302068e+02
   1.4128091e+00   2.3706697e+00   3.6352068e+02
   1.4133807e+00   2.3729052e+00   3.6402068e+02
   1.4139532e+00   2.3751432e+00   3.6452068e+02
   1.4145264e+00   2.3773837e+00   3.6502068e+02
   1.4151004e+00   2.3796268e+00   3.6552068e+02
   1.4156752e+00   2.3818723e+00   3.6602068e+02
   1.4162508e+00   2.3841205e+00   3.6652068e+02
   1.4168272e+00   2.3863711e+00   3.6702068e+02
   1.4174044e+00   2.3886243e+00   3.6752068e+02
   1.4179823e+00   2.3908800e+00   3.6802068e+02
   1.4185611e+00   2.3931383e+00   3.6852068e+02
   1.4191406e+00   2.3953991e+00   3.6902068e+02
   1.4197208e+00   2.3976624e+00   3.6952068e+02
   1.4203019e+00   2.3999283e+00   3.7002068e+02
   1.4208837e+00   2.4021967e+00   3.7052068e+02
   1.4214663e+00   2.4044677e+00   3.7102068e+02
   1.4220496e+00   2.4067412e+00   3.7152068e+02
   1.4226337e+00   2.4090172e+00   3.7202068e+02
   1.4232186e+00   2.4112958e+00   3.7252068e+02
   1.4238043e+00   2.4135769e+00   3.7302068e+02
   1.4243906e+00   2.4158606e+00   3.7352068e+02
   1.4249778e+00   2.4181468e+00   3.7402068e+02
   1.4255657e+00   2.4204356e+00   3.7452068e+02
   1.4261543e+00   2.4227269e+00   3.7502068e+02
   1.4267437e+00   2.4250207e+00   3.7552068e+02
   1.4273339e+00   2.4273171e+00   3.7602068e+02
   1.4279247e+00   2.4296161e+00   3.7652068e+02
   1.4285163e+00   2.4319176e+00   3.7702068e+02
   1.4291087e+00   2.4342217e+00   3.7752068e+02
   1.4297018e+00   2.4365283e+00   3.7802068e+02
   1.4302956e+00   2.4388375e+00   3.7852068e+02
   1.4308902e+00   2.4411492e+00   3.7902068e+02
   1.4314855e+00   2.4434635e+00   3.7952068e+02
   1.4320815e+00   2.4457804e+00   3.8002068e+02
   1.4326782e+00   2.4480998e+00   3.8052068e+02
   1.4332757e+00   2.4504217e+00   3.8102068e+02
   1.4338739e+00   2.4527463e+00   3.8152068e+02
   1.4344728e+00   2.4550733e+00   3.8202068e+02
   1.4350724e+00   2.4574030e+00   3.8252068e+02
   1.4356727e+00   2.4597352e+00   3.8302068e+02
   1.4362738e+00   2.4620700e+00   3.8352068e+02
   1.4368755e+00   2.4644073e+00   3.8402068e+02
   1.4374780e+00   2.4667472e+00   3.8452068e+02
   1.4380812e+00   2.4690897e+00   3.8502068e+02
   1.4386850e+00   2.4714348e+00   3.8552068e+02
   1.4392896e+00   2.4737824e+00   3.8602068e+02
   1.4398949e+00   2.4761326e+00   3.8652068e+02
   1.4405008e+00   2.4784853e+00   3.8702068e+02
   1.4411075e+00   2.4808407e+00   3.8752068e+02
   1.4417148e+00   2.4831986e+00   3.8802068e+02
   1.4423228e+00   2.4855591e+00   3.8852068e+02
   1.4429316e+00   2.4879221e+00   3.8902068e+02
   1.4435410e+00   2.4902877e+00   3.8952068e+02
   1.4441511e+00   2.4926559e+00   3.9002068e+02
   1.4447618e+00   2.4950267e+00   3.9052068e+02
   1.4453733e+00   2.4974001e+00   3.9102068e+02
   1.4459854e+00   2.4997760e+00   3.9152068e+02
   1.4465982e+00   2.5021546e+00   3.9202068e+02
   1.4472117e+00   2.5045357e+00   3.9252068e+02
   1.4478258e+00   2.5069194e+00   3.9302068e+02
   1.4484406e+00   2.5093056e+00   3.9352068e+02
   1.4490561e+00   2.5116945e+00   3.9402068e+02
   1.4496722e+00   2.5140859e+00   3.9452068e+02
   1.4502890e+00   2.5164800e+00   3.9502068e+02
   1.4509064e+00   2.5188766e+00   3.9552068e+02
   1.4515245e+00   2.5212758e+00   3.9602068e+02
   1.4521433e+00   2.5236776e+00   3.9652068e+02
   1.4527627e+00   2.5260820e+00   3.9702068e+02
   1.4533828e+00   2.5284890e+00   3.9752068e+02
   1.4540035e+00   2.5308985e+00   3.9802068e+02
   1.4546248e+00   2.5333107e+00   3.9852068e+02
   1.4552468e+00   2.5357255e+00   3.9902068e+02
