   1.3483658e+00   1.6025908e+00  -2.2800000e+02
   1.3483527e+00   1.6021843e+00  -2.2750000e+02
   1.3483397e+00   1.6017781e+00  -2.2700000e+02
   1.3483268e+00   1.6013723e+00  -2.2650000e+02
   1.3483140e+00   1.6009667e+00  -2.2600000e+02
   1.3483013e+00   1.6005615e+00  -2.2550000e+02
   1.3482886e+00   1.6001566e+00  -2.2500000e+02
   1.3482760e+00   1.5997520e+00  -2.2450000e+02
   1.3482635e+00   1.5993477e+00  -2.2400000e+02
   1.3482511e+00   1.5989437e+00  -2.2350000e+02
   1.3482388e+00   1.5985400e+00  -2.2300000e+02
   1.3482265e+00   1.5981367e+00  -2.2250000e+02
   1.3482143e+00   1.5977336e+00  -2.2200000e+02
   1.3482022e+00   1.5973309e+00  -2.2150000e+02
   1.3481902e+00   1.5969284e+00  -2.2100000e+02
   1.3481783e+00   1.5965263e+00  -2.2050000e+02
   1.3481664e+00   1.5961245e+00  -2.2000000e+02
   1.3481546e+00   1.5957230e+00  -2.1950000e+02
   1.3481429e+00   1.5953218e+00  -2.1900000e+02
   1.3481313e+00   1.5949209e+00  -2.1850000e+02
   1.3481197e+00   1.5945203e+00  -2.1800000e+02
   1.3481082e+00   1.5941200e+00  -2.1750000e+02
   1.3480968e+00   1.5937200e+00  -2.1700000e+02
   1.3480855e+00   1.5933203e+00  -2.1650000e+02
   1.3480743e+00   1.5929210e+00  -2.1600000e+02
   1.3480631e+00   1.5925219e+00  -2.1550000e+02
   1.3480520e+00   1.5921231e+00  -2.1500000e+02
   1.3480410e+00   1.5917247e+00  -2.1450000e+02
   1.3480300e+00   1.5913265e+00  -2.1400000e+02
   1.3480192e+00   1.5909286e+00  -2.1350000e+02
   1.3480084e+00   1.5905311e+00  -2.1300000e+02
   1.3479977e+00   1.5901338e+00  -2.1250000e+02
   1.3479870e+00   1.5897369e+00  -2.1200000e+02
   1.3479765e+00   1.5893402e+00  -2.1150000e+02
   1.3479660e+00   1.5889439e+00  -2.1100000e+02
   1.3479556e+00   1.5885478e+00  -2.1050000e+02
   1.3479452e+00   1.5881521e+00  -2.1000000e+02
   1.3479350e+00   1.5877566e+00  -2.0950000e+02
   1.3479248e+00   1.5873615e+00  -2.0900000e+02
   1.3479147e+00   1.5869666e+00  -2.0850000e+02
   1.3479046e+00   1.5865721e+00  -2.0800000e+02
   1.3478947e+00   1.5861778e+00  -2.0750000e+02
   1.3478848e+00   1.5857839e+00  -2.0700000e+02
   1.3478750e+00   1.5853902e+00  -2.0650000e+02
   1.3478653e+00   1.5849968e+00  -2.0600000e+02
   1.3478556e+00   1.5846037e+00  -2.0550000e+02
   1.3478460e+00   1.5842110e+00  -2.0500000e+02
   1.3478365e+00   1.5838185e+00  -2.0450000e+02
   1.3478271e+00   1.5834263e+00  -2.0400000e+02
   1.3478177e+00   1.5830344e+00  -2.0350000e+02
   1.3478084e+00   1.5826428e+00  -2.0300000e+02
   1.3477992e+00   1.5822515e+00  -2.0250000e+02
   1.3477901e+00   1.5818604e+00  -2.0200000e+02
   1.3477810e+00   1.5814697e+00  -2.0150000e+02
   1.3477720e+00   1.5810793e+00  -2.0100000e+02
   1.3477631e+00   1.5806891e+00  -2.0050000e+02
   1.3477542e+00   1.5802993e+00  -2.0000000e+02
   1.3477455e+00   1.5799097e+00  -1.9950000e+02
   1.3477368e+00   1.5795204e+00  -1.9900000e+02
   1.3477281e+00   1.5791314e+00  -1.9850000e+02
   1.3477196e+00   1.5787427e+00  -1.9800000e+02
   1.3477111e+00   1.5783543e+00  -1.9750000e+02
   1.3477027e+00   1.5779662e+00  -1.9700000e+02
   1.3476944e+00   1.5775784e+00  -1.9650000e+02
   1.3476861e+00   1.5771908e+00  -1.9600000e+02
   1.3476780e+00   1.5768036e+00  -1.9550000e+02
   1.3476698e+00   1.5764166e+00  -1.9500000e+02
   1.3476618e+00   1.5760299e+00  -1.9450000e+02
   1.3476538e+00   1.5756435e+00  -1.9400000e+02
   1.3476460e+00   1.5752574e+00  -1.9350000e+02
   1.3476381e+00   1.5748716e+00  -1.9300000e+02
   1.3476304e+00   1.5744860e+00  -1.9250000e+02
   1.3476227e+00   1.5741008e+00  -1.9200000e+02
   1.3476151e+00   1.5737158e+00  -1.9150000e+02
   1.3476076e+00   1.5733311e+00  -1.9100000e+02
   1.3476002e+00   1.5729467e+00  -1.9050000e+02
   1.3475928e+00   1.5725626e+00  -1.9000000e+02
   1.3475855e+00   1.5721787e+00  -1.8950000e+02
   1.3475782e+00   1.5717952e+00  -1.8900000e+02
   1.3475711e+00   1.5714119e+00  -1.8850000e+02
   1.3475640e+00   1.5710289e+00  -1.8800000e+02
   1.3475570e+00   1.5706462e+00  -1.8750000e+02
   1.3475500e+00   1.5702637e+00  -1.8700000e+02
   1.3475432e+00   1.5698816e+00  -1.8650000e+02
   1.3475364e+00   1.5694997e+00  -1.8600000e+02
   1.3475297e+00   1.5691181e+00  -1.8550000e+02
   1.3475230e+00   1.5687368e+00  -1.8500000e+02
   1.3475164e+00   1.5683557e+00  -1.8450000e+02
   1.3475099e+00   1.5679749e+00  -1.8400000e+02
   1.3475035e+00   1.5675944e+00  -1.8350000e+02
   1.3474972e+00   1.5672142e+00  -1.8300000e+02
   1.3474909e+00   1.5668343e+00  -1.8250000e+02
   1.3474847e+00   1.5664546e+00  -1.8200000e+02
   1.3474785e+00   1.5660752e+00  -1.8150000e+02
   1.3474725e+00   1.5656961e+00  -1.8100000e+02
   1.3474665e+00   1.5653173e+00  -1.8050000e+02
   1.3474606e+00   1.5649387e+00  -1.8000000e+02
   1.3474547e+00   1.5645604e+00  -1.7950000e+02
   1.3474489e+00   1.5641824e+00  -1.7900000e+02
   1.3474432e+00   1.5638047e+00  -1.7850000e+02
   1.3474376e+00   1.5634272e+00  -1.7800000e+02
   1.3474321e+00   1.5630500e+00  -1.7750000e+02
   1.3474266e+00   1.5626731e+00  -1.7700000e+02
   1.3474212e+00   1.5622964e+00  -1.7650000e+02
   1.3474158e+00   1.5619201e+00  -1.7600000e+02
   1.3474106e+00   1.5615440e+00  -1.7550000e+02
   1.3474054e+00   1.5611681e+00  -1.7500000e+02
   1.3474003e+00   1.5607925e+00  -1.7450000e+02
   1.3473952e+00   1.5604172e+00  -1.7400000e+02
   1.3473903e+00   1.5600422e+00  -1.7350000e+02
   1.3473854e+00   1.5596675e+00  -1.7300000e+02
   1.3473806e+00   1.5592930e+00  -1.7250000e+02
   1.3473758e+00   1.5589187e+00  -1.7200000e+02
   1.3473711e+00   1.5585448e+00  -1.7150000e+02
   1.3473665e+00   1.5581711e+00  -1.7100000e+02
   1.3473620e+00   1.5577977e+00  -1.7050000e+02
   1.3473576e+00   1.5574245e+00  -1.7000000e+02
   1.3473532e+00   1.5570516e+00  -1.6950000e+02
   1.3473489e+00   1.5566790e+00  -1.6900000e+02
   1.3473447e+00   1.5563067e+00  -1.6850000e+02
   1.3473405e+00   1.5559346e+00  -1.6800000e+02
   1.3473364e+00   1.5555627e+00  -1.6750000e+02
   1.3473324e+00   1.5551912e+00  -1.6700000e+02
   1.3473285e+00   1.5548199e+00  -1.6650000e+02
   1.3473246e+00   1.5544488e+00  -1.6600000e+02
   1.3473209e+00   1.5540781e+00  -1.6550000e+02
   1.3473172e+00   1.5537076e+00  -1.6500000e+02
   1.3473135e+00   1.5533373e+00  -1.6450000e+02
   1.3473100e+00   1.5529673e+00  -1.6400000e+02
   1.3473065e+00   1.5525976e+00  -1.6350000e+02
   1.3473031e+00   1.5522282e+00  -1.6300000e+02
   1.3472998e+00   1.5518590e+00  -1.6250000e+02
   1.3472965e+00   1.5514900e+00  -1.6200000e+02
   1.3472933e+00   1.5511213e+00  -1.6150000e+02
   1.3472902e+00   1.5507529e+00  -1.6100000e+02
   1.3472872e+00   1.5503848e+00  -1.6050000e+02
   1.3472842e+00   1.5500169e+00  -1.6000000e+02
   1.3472813e+00   1.5496492e+00  -1.5950000e+02
   1.3472785e+00   1.5492819e+00  -1.5900000e+02
   1.3472758e+00   1.5489147e+00  -1.5850000e+02
   1.3472732e+00   1.5485479e+00  -1.5800000e+02
   1.3472706e+00   1.5481813e+00  -1.5750000e+02
   1.3472681e+00   1.5478149e+00  -1.5700000e+02
   1.3472657e+00   1.5474488e+00  -1.5650000e+02
   1.3472633e+00   1.5470830e+00  -1.5600000e+02
   1.3472611e+00   1.5467174e+00  -1.5550000e+02
   1.3472589e+00   1.5463521e+00  -1.5500000e+02
   1.3472567e+00   1.5459870e+00  -1.5450000e+02
   1.3472547e+00   1.5456222e+00  -1.5400000e+02
   1.3472527e+00   1.5452576e+00  -1.5350000e+02
   1.3472509e+00   1.5448933e+00  -1.5300000e+02
   1.3472491e+00   1.5445293e+00  -1.5250000e+02
   1.3472473e+00   1.5441655e+00  -1.5200000e+02
   1.3472457e+00   1.5438019e+00  -1.5150000e+02
   1.3472441e+00   1.5434387e+00  -1.5100000e+02
   1.3472426e+00   1.5430756e+00  -1.5050000e+02
   1.3472412e+00   1.5427128e+00  -1.5000000e+02
   1.3472399e+00   1.5423503e+00  -1.4950000e+02
   1.3472386e+00   1.5419880e+00  -1.4900000e+02
   1.3472374e+00   1.5416260e+00  -1.4850000e+02
   1.3472363e+00   1.5412642e+00  -1.4800000e+02
   1.3472353e+00   1.5409027e+00  -1.4750000e+02
   1.3472343e+00   1.5405414e+00  -1.4700000e+02
   1.3472335e+00   1.5401803e+00  -1.4650000e+02
   1.3472327e+00   1.5398196e+00  -1.4600000e+02
   1.3472320e+00   1.5394590e+00  -1.4550000e+02
   1.3472313e+00   1.5390987e+00  -1.4500000e+02
   1.3472308e+00   1.5387387e+00  -1.4450000e+02
   1.3472303e+00   1.5383789e+00  -1.4400000e+02
   1.3472299e+00   1.5380194e+00  -1.4350000e+02
   1.3472296e+00   1.5376601e+00  -1.4300000e+02
   1.3472294e+00   1.5373010e+00  -1.4250000e+02
   1.3472293e+00   1.5369422e+00  -1.4200000e+02
   1.3472292e+00   1.5365837e+00  -1.4150000e+02
   1.3472292e+00   1.5362254e+00  -1.4100000e+02
   1.3472293e+00   1.5358673e+00  -1.4050000e+02
   1.3472295e+00   1.5355095e+00  -1.4000000e+02
   1.3472297e+00   1.5351519e+00  -1.3950000e+02
   1.3472301e+00   1.5347946e+00  -1.3900000e+02
   1.3472305e+00   1.5344375e+00  -1.3850000e+02
   1.3472310e+00   1.5340807e+00  -1.3800000e+02
   1.3472316e+00   1.5337241e+00  -1.3750000e+02
   1.3472323e+00   1.5333677e+00  -1.3700000e+02
   1.3472330e+00   1.5330116e+00  -1.3650000e+02
   1.3472339e+00   1.5326558e+00  -1.3600000e+02
   1.3472348e+00   1.5323001e+00  -1.3550000e+02
   1.3472358e+00   1.5319448e+00  -1.3500000e+02
   1.3472369e+00   1.5315896e+00  -1.3450000e+02
   1.3472380e+00   1.5312347e+00  -1.3400000e+02
   1.3472393e+00   1.5308801e+00  -1.3350000e+02
   1.3472406e+00   1.5305256e+00  -1.3300000e+02
   1.3472420e+00   1.5301715e+00  -1.3250000e+02
   1.3472435e+00   1.5298175e+00  -1.3200000e+02
   1.3472451e+00   1.5294638e+00  -1.3150000e+02
   1.3472468e+00   1.5291104e+00  -1.3100000e+02
   1.3472486e+00   1.5287571e+00  -1.3050000e+02
   1.3472504e+00   1.5284042e+00  -1.3000000e+02
   1.3472523e+00   1.5280514e+00  -1.2950000e+02
   1.3472544e+00   1.5276989e+00  -1.2900000e+02
   1.3472565e+00   1.5273466e+00  -1.2850000e+02
   1.3472587e+00   1.5269946e+00  -1.2800000e+02
   1.3472609e+00   1.5266428e+00  -1.2750000e+02
   1.3472633e+00   1.5262913e+00  -1.2700000e+02
   1.3472657e+00   1.5259400e+00  -1.2650000e+02
   1.3472683e+00   1.5255889e+00  -1.2600000e+02
   1.3472709e+00   1.5252380e+00  -1.2550000e+02
   1.3472736e+00   1.5248874e+00  -1.2500000e+02
   1.3472764e+00   1.5245370e+00  -1.2450000e+02
   1.3472793e+00   1.5241869e+00  -1.2400000e+02
   1.3472823e+00   1.5238370e+00  -1.2350000e+02
   1.3472853e+00   1.5234873e+00  -1.2300000e+02
   1.3472885e+00   1.5231379e+00  -1.2250000e+02
   1.3472917e+00   1.5227887e+00  -1.2200000e+02
   1.3472951e+00   1.5224397e+00  -1.2150000e+02
   1.3472985e+00   1.5220910e+00  -1.2100000e+02
   1.3473020e+00   1.5217424e+00  -1.2050000e+02
   1.3473056e+00   1.5213942e+00  -1.2000000e+02
   1.3473093e+00   1.5210461e+00  -1.1950000e+02
   1.3473131e+00   1.5206983e+00  -1.1900000e+02
   1.3473169e+00   1.5203507e+00  -1.1850000e+02
   1.3473209e+00   1.5200034e+00  -1.1800000e+02
   1.3473249e+00   1.5196563e+00  -1.1750000e+02
   1.3473291e+00   1.5193094e+00  -1.1700000e+02
   1.3473333e+00   1.5189627e+00  -1.1650000e+02
   1.3473377e+00   1.5186163e+00  -1.1600000e+02
   1.3473421e+00   1.5182701e+00  -1.1550000e+02
   1.3473466e+00   1.5179241e+00  -1.1500000e+02
   1.3473512e+00   1.5175784e+00  -1.1450000e+02
   1.3473559e+00   1.5172329e+00  -1.1400000e+02
   1.3473607e+00   1.5168876e+00  -1.1350000e+02
   1.3473656e+00   1.5165425e+00  -1.1300000e+02
   1.3473706e+00   1.5161977e+00  -1.1250000e+02
   1.3473757e+00   1.5158531e+00  -1.1200000e+02
   1.3473808e+00   1.5155087e+00  -1.1150000e+02
   1.3473861e+00   1.5151646e+00  -1.1100000e+02
   1.3473915e+00   1.5148207e+00  -1.1050000e+02
   1.3473969e+00   1.5144770e+00  -1.1000000e+02
   1.3474025e+00   1.5141335e+00  -1.0950000e+02
   1.3474081e+00   1.5137903e+00  -1.0900000e+02
   1.3474139e+00   1.5134473e+00  -1.0850000e+02
   1.3474197e+00   1.5131045e+00  -1.0800000e+02
   1.3474256e+00   1.5127619e+00  -1.0750000e+02
   1.3474317e+00   1.5124196e+00  -1.0700000e+02
   1.3474378e+00   1.5120775e+00  -1.0650000e+02
   1.3474440e+00   1.5117356e+00  -1.0600000e+02
   1.3474504e+00   1.5113939e+00  -1.0550000e+02
   1.3474568e+00   1.5110524e+00  -1.0500000e+02
   1.3474633e+00   1.5107112e+00  -1.0450000e+02
   1.3474700e+00   1.5103702e+00  -1.0400000e+02
   1.3474767e+00   1.5100294e+00  -1.0350000e+02
   1.3474835e+00   1.5096889e+00  -1.0300000e+02
   1.3474904e+00   1.5093486e+00  -1.0250000e+02
   1.3474974e+00   1.5090084e+00  -1.0200000e+02
   1.3475046e+00   1.5086686e+00  -1.0150000e+02
   1.3475118e+00   1.5083289e+00  -1.0100000e+02
   1.3475191e+00   1.5079894e+00  -1.0050000e+02
   1.3475266e+00   1.5076502e+00  -1.0000000e+02
   1.3475341e+00   1.5073112e+00  -9.9500000e+01
   1.3475417e+00   1.5069724e+00  -9.9000000e+01
   1.3475495e+00   1.5066338e+00  -9.8500000e+01
   1.3475573e+00   1.5062955e+00  -9.8000000e+01
   1.3475652e+00   1.5059574e+00  -9.7500000e+01
   1.3475733e+00   1.5056195e+00  -9.7000000e+01
   1.3475814e+00   1.5052818e+00  -9.6500000e+01
   1.3475897e+00   1.5049443e+00  -9.6000000e+01
   1.3475980e+00   1.5046070e+00  -9.5500000e+01
   1.3476065e+00   1.5042700e+00  -9.5000000e+01
   1.3476151e+00   1.5039332e+00  -9.4500000e+01
   1.3476238e+00   1.5035966e+00  -9.4000000e+01
   1.3476325e+00   1.5032602e+00  -9.3500000e+01
   1.3476414e+00   1.5029240e+00  -9.3000000e+01
   1.3476504e+00   1.5025881e+00  -9.2500000e+01
   1.3476595e+00   1.5022523e+00  -9.2000000e+01
   1.3476687e+00   1.5019168e+00  -9.1500000e+01
   1.3476780e+00   1.5015815e+00  -9.1000000e+01
   1.3476875e+00   1.5012464e+00  -9.0500000e+01
   1.3476970e+00   1.5009115e+00  -9.0000000e+01
   1.3477066e+00   1.5005769e+00  -8.9500000e+01
   1.3477164e+00   1.5002424e+00  -8.9000000e+01
   1.3477262e+00   1.4999082e+00  -8.8500000e+01
   1.3477362e+00   1.4995742e+00  -8.8000000e+01
   1.3477463e+00   1.4992404e+00  -8.7500000e+01
   1.3477565e+00   1.4989068e+00  -8.7000000e+01
   1.3477668e+00   1.4985734e+00  -8.6500000e+01
   1.3477772e+00   1.4982402e+00  -8.6000000e+01
   1.3477877e+00   1.4979073e+00  -8.5500000e+01
   1.3477983e+00   1.4975745e+00  -8.5000000e+01
   1.3478091e+00   1.4972420e+00  -8.4500000e+01
   1.3478199e+00   1.4969097e+00  -8.4000000e+01
   1.3478309e+00   1.4965776e+00  -8.3500000e+01
   1.3478420e+00   1.4962457e+00  -8.3000000e+01
   1.3478532e+00   1.4959140e+00  -8.2500000e+01
   1.3478645e+00   1.4955825e+00  -8.2000000e+01
   1.3478759e+00   1.4952513e+00  -8.1500000e+01
   1.3478875e+00   1.4949202e+00  -8.1000000e+01
   1.3478991e+00   1.4945894e+00  -8.0500000e+01
   1.3479109e+00   1.4942587e+00  -8.0000000e+01
   1.3479228e+00   1.4939283e+00  -7.9500000e+01
   1.3479348e+00   1.4935981e+00  -7.9000000e+01
   1.3479469e+00   1.4932681e+00  -7.8500000e+01
   1.3479591e+00   1.4929383e+00  -7.8000000e+01
   1.3479715e+00   1.4926087e+00  -7.7500000e+01
   1.3479840e+00   1.4922793e+00  -7.7000000e+01
   1.3479966e+00   1.4919502e+00  -7.6500000e+01
   1.3480093e+00   1.4916212e+00  -7.6000000e+01
   1.3480221e+00   1.4912925e+00  -7.5500000e+01
   1.3480351e+00   1.4909639e+00  -7.5000000e+01
   1.3480481e+00   1.4906356e+00  -7.4500000e+01
   1.3480613e+00   1.4903074e+00  -7.4000000e+01
   1.3480746e+00   1.4899795e+00  -7.3500000e+01
   1.3480881e+00   1.4896518e+00  -7.3000000e+01
   1.3481016e+00   1.4893243e+00  -7.2500000e+01
   1.3481153e+00   1.4889970e+00  -7.2000000e+01
   1.3481291e+00   1.4886699e+00  -7.1500000e+01
   1.3481430e+00   1.4883430e+00  -7.1000000e+01
   1.3481571e+00   1.4880163e+00  -7.0500000e+01
   1.3481712e+00   1.4876898e+00  -7.0000000e+01
   1.3481855e+00   1.4873635e+00  -6.9500000e+01
   1.3482000e+00   1.4870374e+00  -6.9000000e+01
   1.3482145e+00   1.4867115e+00  -6.8500000e+01
   1.3482292e+00   1.4863859e+00  -6.8000000e+01
   1.3482440e+00   1.4860604e+00  -6.7500000e+01
   1.3482589e+00   1.4857351e+00  -6.7000000e+01
   1.3482739e+00   1.4854101e+00  -6.6500000e+01
   1.3482891e+00   1.4850852e+00  -6.6000000e+01
   1.3483044e+00   1.4847606e+00  -6.5500000e+01
   1.3483198e+00   1.4844361e+00  -6.5000000e+01
   1.3483354e+00   1.4841119e+00  -6.4500000e+01
   1.3483511e+00   1.4837878e+00  -6.4000000e+01
   1.3483669e+00   1.4834640e+00  -6.3500000e+01
   1.3483828e+00   1.4831403e+00  -6.3000000e+01
   1.3483989e+00   1.4828169e+00  -6.2500000e+01
   1.3484151e+00   1.4824936e+00  -6.2000000e+01
   1.3484315e+00   1.4821706e+00  -6.1500000e+01
   1.3484479e+00   1.4818477e+00  -6.1000000e+01
   1.3484645e+00   1.4815251e+00  -6.0500000e+01
   1.3484813e+00   1.4812027e+00  -6.0000000e+01
   1.3484981e+00   1.4808804e+00  -5.9500000e+01
   1.3485151e+00   1.4805584e+00  -5.9000000e+01
   1.3485322e+00   1.4802365e+00  -5.8500000e+01
   1.3485495e+00   1.4799149e+00  -5.8000000e+01
   1.3485669e+00   1.4795934e+00  -5.7500000e+01
   1.3485844e+00   1.4792722e+00  -5.7000000e+01
   1.3486021e+00   1.4789512e+00  -5.6500000e+01
   1.3486199e+00   1.4786303e+00  -5.6000000e+01
   1.3486379e+00   1.4783097e+00  -5.5500000e+01
   1.3486559e+00   1.4779892e+00  -5.5000000e+01
   1.3486742e+00   1.4776689e+00  -5.4500000e+01
   1.3486925e+00   1.4773489e+00  -5.4000000e+01
   1.3487110e+00   1.4770290e+00  -5.3500000e+01
   1.3487296e+00   1.4767094e+00  -5.3000000e+01
   1.3487484e+00   1.4763899e+00  -5.2500000e+01
   1.3487673e+00   1.4760706e+00  -5.2000000e+01
   1.3487864e+00   1.4757516e+00  -5.1500000e+01
   1.3488056e+00   1.4754327e+00  -5.1000000e+01
   1.3488249e+00   1.4751140e+00  -5.0500000e+01
   1.3488444e+00   1.4747955e+00  -5.0000000e+01
   1.3488640e+00   1.4744772e+00  -4.9500000e+01
   1.3488837e+00   1.4741591e+00  -4.9000000e+01
   1.3489036e+00   1.4738412e+00  -4.8500000e+01
   1.3489237e+00   1.4735235e+00  -4.8000000e+01
   1.3489439e+00   1.4732060e+00  -4.7500000e+01
   1.3489642e+00   1.4728887e+00  -4.7000000e+01
   1.3489847e+00   1.4725716e+00  -4.6500000e+01
   1.3490053e+00   1.4722547e+00  -4.6000000e+01
   1.3490260e+00   1.4719379e+00  -4.5500000e+01
   1.3490470e+00   1.4716214e+00  -4.5000000e+01
   1.3490680e+00   1.4713050e+00  -4.4500000e+01
   1.3490892e+00   1.4709889e+00  -4.4000000e+01
   1.3491106e+00   1.4706729e+00  -4.3500000e+01
   1.3491321e+00   1.4703572e+00  -4.3000000e+01
   1.3491537e+00   1.4700416e+00  -4.2500000e+01
   1.3491755e+00   1.4697262e+00  -4.2000000e+01
   1.3491975e+00   1.4694110e+00  -4.1500000e+01
   1.3492196e+00   1.4690960e+00  -4.1000000e+01
   1.3492418e+00   1.4687812e+00  -4.0500000e+01
   1.3492642e+00   1.4684666e+00  -4.0000000e+01
   1.3492868e+00   1.4681522e+00  -3.9500000e+01
   1.3493095e+00   1.4678380e+00  -3.9000000e+01
   1.3493323e+00   1.4675239e+00  -3.8500000e+01
   1.3493553e+00   1.4672101e+00  -3.8000000e+01
   1.3493785e+00   1.4668964e+00  -3.7500000e+01
   1.3494018e+00   1.4665830e+00  -3.7000000e+01
   1.3494253e+00   1.4662697e+00  -3.6500000e+01
   1.3494489e+00   1.4659566e+00  -3.6000000e+01
   1.3494727e+00   1.4656437e+00  -3.5500000e+01
   1.3494966e+00   1.4653310e+00  -3.5000000e+01
   1.3495207e+00   1.4650185e+00  -3.4500000e+01
   1.3495450e+00   1.4647061e+00  -3.4000000e+01
   1.3495694e+00   1.4643940e+00  -3.3500000e+01
   1.3495940e+00   1.4640821e+00  -3.3000000e+01
   1.3496187e+00   1.4637703e+00  -3.2500000e+01
   1.3496436e+00   1.4634587e+00  -3.2000000e+01
   1.3496686e+00   1.4631473e+00  -3.1500000e+01
   1.3496938e+00   1.4628361e+00  -3.1000000e+01
   1.3497192e+00   1.4625251e+00  -3.0500000e+01
   1.3497447e+00   1.4622143e+00  -3.0000000e+01
   1.3497704e+00   1.4619037e+00  -2.9500000e+01
   1.3497963e+00   1.4615932e+00  -2.9000000e+01
   1.3498223e+00   1.4612830e+00  -2.8500000e+01
   1.3498485e+00   1.4609729e+00  -2.8000000e+01
   1.3498748e+00   1.4606630e+00  -2.7500000e+01
   1.3499013e+00   1.4603533e+00  -2.7000000e+01
   1.3499280e+00   1.4600438e+00  -2.6500000e+01
   1.3499548e+00   1.4597345e+00  -2.6000000e+01
   1.3499818e+00   1.4594254e+00  -2.5500000e+01
   1.3500090e+00   1.4591164e+00  -2.5000000e+01
   1.3500363e+00   1.4588076e+00  -2.4500000e+01
   1.3500638e+00   1.4584991e+00  -2.4000000e+01
   1.3500915e+00   1.4581907e+00  -2.3500000e+01
   1.3501193e+00   1.4578825e+00  -2.3000000e+01
   1.3501474e+00   1.4575744e+00  -2.2500000e+01
   1.3501755e+00   1.4572666e+00  -2.2000000e+01
   1.3502039e+00   1.4569589e+00  -2.1500000e+01
   1.3502324e+00   1.4566515e+00  -2.1000000e+01
   1.3502611e+00   1.4563442e+00  -2.0500000e+01
   1.3502900e+00   1.4560371e+00  -2.0000000e+01
   1.3503190e+00   1.4557302e+00  -1.9500000e+01
   1.3503482e+00   1.4554234e+00  -1.9000000e+01
   1.3503776e+00   1.4551169e+00  -1.8500000e+01
   1.3504072e+00   1.4548105e+00  -1.8000000e+01
   1.3504369e+00   1.4545043e+00  -1.7500000e+01
   1.3504668e+00   1.4541984e+00  -1.7000000e+01
   1.3504969e+00   1.4538925e+00  -1.6500000e+01
   1.3505271e+00   1.4535869e+00  -1.6000000e+01
   1.3505576e+00   1.4532815e+00  -1.5500000e+01
   1.3505882e+00   1.4529762e+00  -1.5000000e+01
   1.3506190e+00   1.4526711e+00  -1.4500000e+01
   1.3506500e+00   1.4523662e+00  -1.4000000e+01
   1.3506811e+00   1.4520615e+00  -1.3500000e+01
   1.3507124e+00   1.4517569e+00  -1.3000000e+01
   1.3507440e+00   1.4514526e+00  -1.2500000e+01
   1.3507756e+00   1.4511484e+00  -1.2000000e+01
   1.3508075e+00   1.4508444e+00  -1.1500000e+01
   1.3508396e+00   1.4505406e+00  -1.1000000e+01
   1.3508718e+00   1.4502370e+00  -1.0500000e+01
   1.3509042e+00   1.4499335e+00  -1.0000000e+01
   1.3509368e+00   1.4496303e+00  -9.5000000e+00
   1.3509696e+00   1.4493272e+00  -9.0000000e+00
   1.3510026e+00   1.4490243e+00  -8.5000000e+00
   1.3510358e+00   1.4487215e+00  -8.0000000e+00
   1.3510691e+00   1.4484190e+00  -7.5000000e+00
   1.3511026e+00   1.4481166e+00  -7.0000000e+00
   1.3511364e+00   1.4478144e+00  -6.5000000e+00
   1.3511703e+00   1.4475124e+00  -6.0000000e+00
   1.3512044e+00   1.4472106e+00  -5.5000000e+00
   1.3512386e+00   1.4469090e+00  -5.0000000e+00
   1.3512731e+00   1.4466075e+00  -4.5000000e+00
   1.3513078e+00   1.4463062e+00  -4.0000000e+00
   1.3513426e+00   1.4460051e+00  -3.5000000e+00
   1.3513777e+00   1.4457042e+00  -3.0000000e+00
   1.3514129e+00   1.4454034e+00  -2.5000000e+00
   1.3514483e+00   1.4451028e+00  -2.0000000e+00
   1.3514840e+00   1.4448024e+00  -1.5000000e+00
   1.3515198e+00   1.4445022e+00  -1.0000000e+00
   1.3515558e+00   1.4442022e+00  -5.0000000e-01
   1.3515920e+00   1.4439023e+00   0.0000000e+00
   1.3516284e+00   1.4436026e+00   5.0000000e-01
   1.3516650e+00   1.4433031e+00   1.0000000e+00
   1.3517018e+00   1.4430038e+00   1.5000000e+00
   1.3517388e+00   1.4427047e+00   2.0000000e+00
   1.3517760e+00   1.4424057e+00   2.5000000e+00
   1.3518134e+00   1.4421069e+00   3.0000000e+00
   1.3518509e+00   1.4418083e+00   3.5000000e+00
   1.3518887e+00   1.4415098e+00   4.0000000e+00
   1.3519267e+00   1.4412116e+00   4.5000000e+00
   1.3519649e+00   1.4409135e+00   5.0000000e+00
   1.3520033e+00   1.4406156e+00   5.5000000e+00
   1.3520419e+00   1.4403178e+00   6.0000000e+00
   1.3520807e+00   1.4400203e+00   6.5000000e+00
   1.3521197e+00   1.4397229e+00   7.0000000e+00
   1.3521589e+00   1.4394257e+00   7.5000000e+00
   1.3521983e+00   1.4391286e+00   8.0000000e+00
   1.3522379e+00   1.4388318e+00   8.5000000e+00
   1.3522777e+00   1.4385351e+00   9.0000000e+00
   1.3523177e+00   1.4382386e+00   9.5000000e+00
   1.3523579e+00   1.4379423e+00   1.0000000e+01
   1.3523984e+00   1.4376461e+00   1.0500000e+01
   1.3524390e+00   1.4373501e+00   1.1000000e+01
   1.3524798e+00   1.4370543e+00   1.1500000e+01
   1.3525209e+00   1.4367587e+00   1.2000000e+01
   1.3525622e+00   1.4364633e+00   1.2500000e+01
   1.3526037e+00   1.4361680e+00   1.3000000e+01
