   1.4501598e+00   1.2846494e+00   3.2700000e+02
   1.4504797e+00   1.2844687e+00   3.2750000e+02
   1.4508004e+00   1.2842881e+00   3.2800000e+02
   1.4511217e+00   1.2841078e+00   3.2850000e+02
   1.4514437e+00   1.2839277e+00   3.2900000e+02
   1.4517664e+00   1.2837479e+00   3.2950000e+02
   1.4520897e+00   1.2835683e+00   3.3000000e+02
   1.4524138e+00   1.2833889e+00   3.3050000e+02
   1.4527385e+00   1.2832098e+00   3.3100000e+02
   1.4530639e+00   1.2830309e+00   3.3150000e+02
   1.4533901e+00   1.2828522e+00   3.3200000e+02
   1.4537169e+00   1.2826738e+00   3.3250000e+02
   1.4540444e+00   1.2824956e+00   3.3300000e+02
   1.4543726e+00   1.2823177e+00   3.3350000e+02
   1.4547014e+00   1.2821400e+00   3.3400000e+02
   1.4550310e+00   1.2819626e+00   3.3450000e+02
   1.4553613e+00   1.2817854e+00   3.3500000e+02
   1.4556922e+00   1.2816084e+00   3.3550000e+02
   1.4560239e+00   1.2814317e+00   3.3600000e+02
   1.4563562e+00   1.2812552e+00   3.3650000e+02
   1.4566893e+00   1.2810789e+00   3.3700000e+02
   1.4570230e+00   1.2809029e+00   3.3750000e+02
   1.4573574e+00   1.2807272e+00   3.3800000e+02
   1.4576925e+00   1.2805517e+00   3.3850000e+02
   1.4580284e+00   1.2803764e+00   3.3900000e+02
   1.4583649e+00   1.2802014e+00   3.3950000e+02
   1.4587021e+00   1.2800266e+00   3.4000000e+02
   1.4590400e+00   1.2798520e+00   3.4050000e+02
   1.4593787e+00   1.2796778e+00   3.4100000e+02
   1.4597180e+00   1.2795037e+00   3.4150000e+02
   1.4600580e+00   1.2793299e+00   3.4200000e+02
   1.4603988e+00   1.2791564e+00   3.4250000e+02
   1.4607402e+00   1.2789830e+00   3.4300000e+02
   1.4610823e+00   1.2788100e+00   3.4350000e+02
   1.4614252e+00   1.2786372e+00   3.4400000e+02
   1.4617687e+00   1.2784646e+00   3.4450000e+02
   1.4621130e+00   1.2782923e+00   3.4500000e+02
   1.4624579e+00   1.2781202e+00   3.4550000e+02
   1.4628036e+00   1.2779484e+00   3.4600000e+02
   1.4631500e+00   1.2777768e+00   3.4650000e+02
   1.4634971e+00   1.2776055e+00   3.4700000e+02
   1.4638448e+00   1.2774344e+00   3.4750000e+02
   1.4641934e+00   1.2772636e+00   3.4800000e+02
   1.4645426e+00   1.2770930e+00   3.4850000e+02
   1.4648925e+00   1.2769227e+00   3.4900000e+02
   1.4652431e+00   1.2767526e+00   3.4950000e+02
   1.4655945e+00   1.2765828e+00   3.5000000e+02
   1.4659465e+00   1.2764132e+00   3.5050000e+02
   1.4662993e+00   1.2762439e+00   3.5100000e+02
   1.4666528e+00   1.2760749e+00   3.5150000e+02
   1.4670070e+00   1.2759060e+00   3.5200000e+02
   1.4673619e+00   1.2757375e+00   3.5250000e+02
   1.4677176e+00   1.2755692e+00   3.5300000e+02
   1.4680739e+00   1.2754011e+00   3.5350000e+02
   1.4684310e+00   1.2752333e+00   3.5400000e+02
   1.4687888e+00   1.2750658e+00   3.5450000e+02
   1.4691473e+00   1.2748985e+00   3.5500000e+02
   1.4695065e+00   1.2747315e+00   3.5550000e+02
   1.4698665e+00   1.2745647e+00   3.5600000e+02
   1.4702272e+00   1.2743982e+00   3.5650000e+02
   1.4705885e+00   1.2742319e+00   3.5700000e+02
   1.4709507e+00   1.2740659e+00   3.5750000e+02
   1.4713135e+00   1.2739001e+00   3.5800000e+02
   1.4716771e+00   1.2737346e+00   3.5850000e+02
   1.4720413e+00   1.2735694e+00   3.5900000e+02
   1.4724064e+00   1.2734044e+00   3.5950000e+02
   1.4727721e+00   1.2732397e+00   3.6000000e+02
   1.4731386e+00   1.2730752e+00   3.6050000e+02
   1.4735058e+00   1.2729110e+00   3.6100000e+02
   1.4738737e+00   1.2727471e+00   3.6150000e+02
   1.4742423e+00   1.2725834e+00   3.6200000e+02
   1.4746117e+00   1.2724200e+00   3.6250000e+02
   1.4749818e+00   1.2722568e+00   3.6300000e+02
   1.4753526e+00   1.2720939e+00   3.6350000e+02
   1.4757242e+00   1.2719313e+00   3.6400000e+02
   1.4760965e+00   1.2717689e+00   3.6450000e+02
   1.4764695e+00   1.2716068e+00   3.6500000e+02
   1.4768433e+00   1.2714450e+00   3.6550000e+02
   1.4772178e+00   1.2712834e+00   3.6600000e+02
   1.4775930e+00   1.2711220e+00   3.6650000e+02
   1.4779690e+00   1.2709610e+00   3.6700000e+02
   1.4783456e+00   1.2708002e+00   3.6750000e+02
   1.4787231e+00   1.2706396e+00   3.6800000e+02
   1.4791012e+00   1.2704794e+00   3.6850000e+02
   1.4794802e+00   1.2703194e+00   3.6900000e+02
   1.4798598e+00   1.2701596e+00   3.6950000e+02
   1.4802402e+00   1.2700002e+00   3.7000000e+02
   1.4806213e+00   1.2698410e+00   3.7050000e+02
   1.4810032e+00   1.2696820e+00   3.7100000e+02
   1.4813858e+00   1.2695234e+00   3.7150000e+02
   1.4817691e+00   1.2693650e+00   3.7200000e+02
   1.4821532e+00   1.2692068e+00   3.7250000e+02
   1.4825380e+00   1.2690489e+00   3.7300000e+02
   1.4829236e+00   1.2688914e+00   3.7350000e+02
   1.4833099e+00   1.2687340e+00   3.7400000e+02
   1.4836969e+00   1.2685770e+00   3.7450000e+02
   1.4840847e+00   1.2684202e+00   3.7500000e+02
   1.4844733e+00   1.2682637e+00   3.7550000e+02
   1.4848625e+00   1.2681074e+00   3.7600000e+02
   1.4852526e+00   1.2679514e+00   3.7650000e+02
   1.4856434e+00   1.2677957e+00   3.7700000e+02
   1.4860349e+00   1.2676403e+00   3.7750000e+02
   1.4864272e+00   1.2674851e+00   3.7800000e+02
   1.4868202e+00   1.2673302e+00   3.7850000e+02
   1.4872140e+00   1.2671756e+00   3.7900000e+02
   1.4876085e+00   1.2670213e+00   3.7950000e+02
   1.4880037e+00   1.2668672e+00   3.8000000e+02
   1.4883998e+00   1.2667134e+00   3.8050000e+02
   1.4887965e+00   1.2665599e+00   3.8100000e+02
   1.4891941e+00   1.2664066e+00   3.8150000e+02
   1.4895924e+00   1.2662537e+00   3.8200000e+02
   1.4899914e+00   1.2661010e+00   3.8250000e+02
   1.4903912e+00   1.2659486e+00   3.8300000e+02
   1.4907917e+00   1.2657964e+00   3.8350000e+02
   1.4911930e+00   1.2656446e+00   3.8400000e+02
   1.4915951e+00   1.2654930e+00   3.8450000e+02
   1.4919979e+00   1.2653417e+00   3.8500000e+02
   1.4924014e+00   1.2651906e+00   3.8550000e+02
   1.4928058e+00   1.2650399e+00   3.8600000e+02
   1.4932108e+00   1.2648894e+00   3.8650000e+02
   1.4936167e+00   1.2647392e+00   3.8700000e+02
   1.4940233e+00   1.2645893e+00   3.8750000e+02
   1.4944306e+00   1.2644397e+00   3.8800000e+02
   1.4948388e+00   1.2642903e+00   3.8850000e+02
   1.4952476e+00   1.2641413e+00   3.8900000e+02
   1.4956573e+00   1.2639925e+00   3.8950000e+02
   1.4960677e+00   1.2638440e+00   3.9000000e+02
   1.4964788e+00   1.2636957e+00   3.9050000e+02
   1.4968908e+00   1.2635478e+00   3.9100000e+02
   1.4973035e+00   1.2634001e+00   3.9150000e+02
   1.4977169e+00   1.2632527e+00   3.9200000e+02
   1.4981311e+00   1.2631057e+00   3.9250000e+02
   1.4985461e+00   1.2629588e+00   3.9300000e+02
   1.4989619e+00   1.2628123e+00   3.9350000e+02
   1.4993784e+00   1.2626661e+00   3.9400000e+02
   1.4997957e+00   1.2625201e+00   3.9450000e+02
   1.5002138e+00   1.2623745e+00   3.9500000e+02
   1.5006326e+00   1.2622291e+00   3.9550000e+02
   1.5010522e+00   1.2620840e+00   3.9600000e+02
   1.5014725e+00   1.2619392e+00   3.9650000e+02
   1.5018937e+00   1.2617947e+00   3.9700000e+02
   1.5023156e+00   1.2616504e+00   3.9750000e+02
   1.5027382e+00   1.2615065e+00   3.9800000e+02
   1.5031617e+00   1.2613629e+00   3.9850000e+02
   1.5035859e+00   1.2612195e+00   3.9900000e+02
   1.5040109e+00   1.2610764e+00   3.9950000e+02
   1.5044367e+00   1.2609336e+00   4.0000000e+02
   1.5048632e+00   1.2607911e+00   4.0050000e+02
   1.5052905e+00   1.2606489e+00   4.0100000e+02
   1.5057186e+00   1.2605070e+00   4.0150000e+02
   1.5061475e+00   1.2603654e+00   4.0200000e+02
   1.5065771e+00   1.2602241e+00   4.0250000e+02
   1.5070075e+00   1.2600831e+00   4.0300000e+02
   1.5074387e+00   1.2599423e+00   4.0350000e+02
   1.5078707e+00   1.2598019e+00   4.0400000e+02
   1.5083035e+00   1.2596617e+00   4.0450000e+02
   1.5087370e+00   1.2595219e+00   4.0500000e+02
   1.5091713e+00   1.2593823e+00   4.0550000e+02
   1.5096064e+00   1.2592431e+00   4.0600000e+02
   1.5100422e+00   1.2591041e+00   4.0650000e+02
   1.5104789e+00   1.2589654e+00   4.0700000e+02
   1.5109163e+00   1.2588270e+00   4.0750000e+02
   1.5113545e+00   1.2586890e+00   4.0800000e+02
   1.5117935e+00   1.2585512e+00   4.0850000e+02
   1.5122333e+00   1.2584137e+00   4.0900000e+02
   1.5126739e+00   1.2582765e+00   4.0950000e+02
   1.5131152e+00   1.2581396e+00   4.1000000e+02
   1.5135574e+00   1.2580030e+00   4.1050000e+02
   1.5140003e+00   1.2578667e+00   4.1100000e+02
   1.5144440e+00   1.2577308e+00   4.1150000e+02
   1.5148885e+00   1.2575951e+00   4.1200000e+02
   1.5153338e+00   1.2574597e+00   4.1250000e+02
   1.5157798e+00   1.2573246e+00   4.1300000e+02
   1.5162267e+00   1.2571898e+00   4.1350000e+02
   1.5166743e+00   1.2570554e+00   4.1400000e+02
   1.5171228e+00   1.2569212e+00   4.1450000e+02
   1.5175720e+00   1.2567873e+00   4.1500000e+02
   1.5180220e+00   1.2566537e+00   4.1550000e+02
   1.5184728e+00   1.2565205e+00   4.1600000e+02
   1.5189244e+00   1.2563875e+00   4.1650000e+02
   1.5193768e+00   1.2562549e+00   4.1700000e+02
   1.5198300e+00   1.2561225e+00   4.1750000e+02
   1.5202839e+00   1.2559905e+00   4.1800000e+02
   1.5207387e+00   1.2558587e+00   4.1850000e+02
   1.5211942e+00   1.2557273e+00   4.1900000e+02
   1.5216506e+00   1.2555962e+00   4.1950000e+02
   1.5221077e+00   1.2554654e+00   4.2000000e+02
   1.5225657e+00   1.2553349e+00   4.2050000e+02
   1.5230244e+00   1.2552047e+00   4.2100000e+02
   1.5234839e+00   1.2550748e+00   4.2150000e+02
   1.5239443e+00   1.2549452e+00   4.2200000e+02
   1.5244054e+00   1.2548159e+00   4.2250000e+02
   1.5248673e+00   1.2546870e+00   4.2300000e+02
   1.5253300e+00   1.2545583e+00   4.2350000e+02
   1.5257936e+00   1.2544300e+00   4.2400000e+02
   1.5262579e+00   1.2543020e+00   4.2450000e+02
   1.5267230e+00   1.2541743e+00   4.2500000e+02
   1.5271889e+00   1.2540469e+00   4.2550000e+02
   1.5276556e+00   1.2539198e+00   4.2600000e+02
   1.5281232e+00   1.2537930e+00   4.2650000e+02
   1.5285915e+00   1.2536666e+00   4.2700000e+02
   1.5290606e+00   1.2535404e+00   4.2750000e+02
   1.5295305e+00   1.2534146e+00   4.2800000e+02
   1.5300013e+00   1.2532891e+00   4.2850000e+02
   1.5304728e+00   1.2531639e+00   4.2900000e+02
   1.5309451e+00   1.2530390e+00   4.2950000e+02
   1.5314183e+00   1.2529145e+00   4.3000000e+02
   1.5318922e+00   1.2527902e+00   4.3050000e+02
   1.5323670e+00   1.2526663e+00   4.3100000e+02
   1.5328426e+00   1.2525427e+00   4.3150000e+02
   1.5333189e+00   1.2524194e+00   4.3200000e+02
   1.5337961e+00   1.2522965e+00   4.3250000e+02
   1.5342741e+00   1.2521738e+00   4.3300000e+02
