   1.4030072e+00   1.4279888e+00   6.1575816e-01
   1.4026609e+00   1.4285870e+00   1.1157582e+00
   1.4023165e+00   1.4291862e+00   1.6157582e+00
   1.4019739e+00   1.4297864e+00   2.1157582e+00
   1.4016331e+00   1.4303875e+00   2.6157582e+00
   1.4012941e+00   1.4309895e+00   3.1157582e+00
   1.4009570e+00   1.4315925e+00   3.6157582e+00
   1.4006217e+00   1.4321965e+00   4.1157582e+00
   1.4002881e+00   1.4328013e+00   4.6157582e+00
   1.3999564e+00   1.4334072e+00   5.1157582e+00
   1.3996265e+00   1.4340139e+00   5.6157582e+00
   1.3992984e+00   1.4346216e+00   6.1157582e+00
   1.3989721e+00   1.4352302e+00   6.6157582e+00
   1.3986476e+00   1.4358398e+00   7.1157582e+00
   1.3983249e+00   1.4364503e+00   7.6157582e+00
   1.3980040e+00   1.4370617e+00   8.1157582e+00
   1.3976849e+00   1.4376740e+00   8.6157582e+00
   1.3973675e+00   1.4382873e+00   9.1157582e+00
   1.3970520e+00   1.4389015e+00   9.6157582e+00
   1.3967382e+00   1.4395167e+00   1.0115758e+01
   1.3964263e+00   1.4401327e+00   1.0615758e+01
   1.3961161e+00   1.4407497e+00   1.1115758e+01
   1.3958077e+00   1.4413676e+00   1.1615758e+01
   1.3955011e+00   1.4419864e+00   1.2115758e+01
   1.3951962e+00   1.4426061e+00   1.2615758e+01
   1.3948931e+00   1.4432268e+00   1.3115758e+01
   1.3945918e+00   1.4438484e+00   1.3615758e+01
   1.3942923e+00   1.4444708e+00   1.4115758e+01
   1.3939945e+00   1.4450942e+00   1.4615758e+01
   1.3936985e+00   1.4457185e+00   1.5115758e+01
   1.3934042e+00   1.4463438e+00   1.5615758e+01
   1.3931117e+00   1.4469699e+00   1.6115758e+01
   1.3928210e+00   1.4475969e+00   1.6615758e+01
   1.3925320e+00   1.4482248e+00   1.7115758e+01
   1.3922448e+00   1.4488537e+00   1.7615758e+01
   1.3919594e+00   1.4494834e+00   1.8115758e+01
   1.3916756e+00   1.4501141e+00   1.8615758e+01
   1.3913937e+00   1.4507456e+00   1.9115758e+01
   1.3911134e+00   1.4513780e+00   1.9615758e+01
   1.3908349e+00   1.4520114e+00   2.0115758e+01
   1.3905582e+00   1.4526456e+00   2.0615758e+01
   1.3902832e+00   1.4532807e+00   2.1115758e+01
   1.3900099e+00   1.4539167e+00   2.1615758e+01
   1.3897384e+00   1.4545536e+00   2.2115758e+01
   1.3894686e+00   1.4551914e+00   2.2615758e+01
   1.3892005e+00   1.4558301e+00   2.3115758e+01
   1.3889341e+00   1.4564697e+00   2.3615758e+01
   1.3886695e+00   1.4571101e+00   2.4115758e+01
   1.3884066e+00   1.4577515e+00   2.4615758e+01
   1.3881454e+00   1.4583937e+00   2.5115758e+01
   1.3878860e+00   1.4590368e+00   2.5615758e+01
   1.3876282e+00   1.4596808e+00   2.6115758e+01
   1.3873722e+00   1.4603256e+00   2.6615758e+01
   1.3871178e+00   1.4609713e+00   2.7115758e+01
   1.3868652e+00   1.4616179e+00   2.7615758e+01
   1.3866143e+00   1.4622654e+00   2.8115758e+01
   1.3863651e+00   1.4629138e+00   2.8615758e+01
   1.3861176e+00   1.4635630e+00   2.9115758e+01
   1.3858718e+00   1.4642131e+00   2.9615758e+01
   1.3856277e+00   1.4648640e+00   3.0115758e+01
   1.3853853e+00   1.4655159e+00   3.0615758e+01
   1.3851446e+00   1.4661685e+00   3.1115758e+01
   1.3849056e+00   1.4668221e+00   3.1615758e+01
   1.3846683e+00   1.4674765e+00   3.2115758e+01
   1.3844326e+00   1.4681318e+00   3.2615758e+01
   1.3841987e+00   1.4687879e+00   3.3115758e+01
   1.3839664e+00   1.4694449e+00   3.3615758e+01
   1.3837358e+00   1.4701028e+00   3.4115758e+01
   1.3835069e+00   1.4707614e+00   3.4615758e+01
   1.3832796e+00   1.4714210e+00   3.5115758e+01
   1.3830541e+00   1.4720814e+00   3.5615758e+01
   1.3828302e+00   1.4727427e+00   3.6115758e+01
   1.3826080e+00   1.4734048e+00   3.6615758e+01
   1.3823874e+00   1.4740677e+00   3.7115758e+01
   1.3821685e+00   1.4747315e+00   3.7615758e+01
   1.3819513e+00   1.4753962e+00   3.8115758e+01
   1.3817357e+00   1.4760616e+00   3.8615758e+01
   1.3815218e+00   1.4767280e+00   3.9115758e+01
   1.3813096e+00   1.4773951e+00   3.9615758e+01
   1.3810990e+00   1.4780631e+00   4.0115758e+01
   1.3808900e+00   1.4787320e+00   4.0615758e+01
   1.3806827e+00   1.4794016e+00   4.1115758e+01
   1.3804771e+00   1.4800722e+00   4.1615758e+01
   1.3802731e+00   1.4807435e+00   4.2115758e+01
   1.3800707e+00   1.4814157e+00   4.2615758e+01
   1.3798700e+00   1.4820887e+00   4.3115758e+01
   1.3796709e+00   1.4827625e+00   4.3615758e+01
   1.3794735e+00   1.4834372e+00   4.4115758e+01
   1.3792777e+00   1.4841127e+00   4.4615758e+01
   1.3790835e+00   1.4847890e+00   4.5115758e+01
   1.3788910e+00   1.4854661e+00   4.5615758e+01
   1.3787001e+00   1.4861441e+00   4.6115758e+01
   1.3785108e+00   1.4868228e+00   4.6615758e+01
   1.3783231e+00   1.4875024e+00   4.7115758e+01
   1.3781371e+00   1.4881828e+00   4.7615758e+01
   1.3779526e+00   1.4888641e+00   4.8115758e+01
   1.3777698e+00   1.4895461e+00   4.8615758e+01
   1.3775886e+00   1.4902289e+00   4.9115758e+01
   1.3774090e+00   1.4909126e+00   4.9615758e+01
   1.3772311e+00   1.4915971e+00   5.0115758e+01
   1.3770547e+00   1.4922824e+00   5.0615758e+01
   1.3768800e+00   1.4929684e+00   5.1115758e+01
   1.3767068e+00   1.4936553e+00   5.1615758e+01
   1.3765352e+00   1.4943430e+00   5.2115758e+01
   1.3763653e+00   1.4950315e+00   5.2615758e+01
   1.3761969e+00   1.4957208e+00   5.3115758e+01
   1.3760302e+00   1.4964109e+00   5.3615758e+01
   1.3758650e+00   1.4971018e+00   5.4115758e+01
   1.3757014e+00   1.4977935e+00   5.4615758e+01
   1.3755394e+00   1.4984860e+00   5.5115758e+01
   1.3753790e+00   1.4991793e+00   5.5615758e+01
   1.3752202e+00   1.4998734e+00   5.6115758e+01
   1.3750630e+00   1.5005682e+00   5.6615758e+01
   1.3749073e+00   1.5012639e+00   5.7115758e+01
   1.3747533e+00   1.5019603e+00   5.7615758e+01
   1.3746007e+00   1.5026576e+00   5.8115758e+01
   1.3744498e+00   1.5033556e+00   5.8615758e+01
   1.3743005e+00   1.5040544e+00   5.9115758e+01
   1.3741527e+00   1.5047540e+00   5.9615758e+01
   1.3740064e+00   1.5054543e+00   6.0115758e+01
   1.3738618e+00   1.5061555e+00   6.0615758e+01
   1.3737187e+00   1.5068574e+00   6.1115758e+01
   1.3735771e+00   1.5075601e+00   6.1615758e+01
   1.3734371e+00   1.5082636e+00   6.2115758e+01
   1.3732987e+00   1.5089678e+00   6.2615758e+01
   1.3731618e+00   1.5096728e+00   6.3115758e+01
   1.3730265e+00   1.5103786e+00   6.3615758e+01
   1.3728927e+00   1.5110852e+00   6.4115758e+01
   1.3727605e+00   1.5117925e+00   6.4615758e+01
   1.3726298e+00   1.5125006e+00   6.5115758e+01
   1.3725007e+00   1.5132094e+00   6.5615758e+01
   1.3723731e+00   1.5139191e+00   6.6115758e+01
   1.3722470e+00   1.5146294e+00   6.6615758e+01
   1.3721225e+00   1.5153406e+00   6.7115758e+01
   1.3719995e+00   1.5160525e+00   6.7615758e+01
   1.3718780e+00   1.5167651e+00   6.8115758e+01
   1.3717581e+00   1.5174786e+00   6.8615758e+01
   1.3716397e+00   1.5181927e+00   6.9115758e+01
   1.3715228e+00   1.5189077e+00   6.9615758e+01
   1.3714074e+00   1.5196233e+00   7.0115758e+01
   1.3712936e+00   1.5203398e+00   7.0615758e+01
   1.3711813e+00   1.5210569e+00   7.1115758e+01
   1.3710705e+00   1.5217749e+00   7.1615758e+01
   1.3709612e+00   1.5224935e+00   7.2115758e+01
   1.3708534e+00   1.5232129e+00   7.2615758e+01
   1.3707471e+00   1.5239331e+00   7.3115758e+01
   1.3706424e+00   1.5246540e+00   7.3615758e+01
   1.3705391e+00   1.5253756e+00   7.4115758e+01
   1.3704373e+00   1.5260980e+00   7.4615758e+01
   1.3703371e+00   1.5268211e+00   7.5115758e+01
   1.3702383e+00   1.5275450e+00   7.5615758e+01
   1.3701410e+00   1.5282696e+00   7.6115758e+01
   1.3700453e+00   1.5289949e+00   7.6615758e+01
   1.3699510e+00   1.5297209e+00   7.7115758e+01
   1.3698582e+00   1.5304477e+00   7.7615758e+01
   1.3697669e+00   1.5311752e+00   7.8115758e+01
   1.3696771e+00   1.5319035e+00   7.8615758e+01
   1.3695887e+00   1.5326324e+00   7.9115758e+01
   1.3695019e+00   1.5333621e+00   7.9615758e+01
   1.3694165e+00   1.5340925e+00   8.0115758e+01
   1.3693326e+00   1.5348237e+00   8.0615758e+01
   1.3692502e+00   1.5355555e+00   8.1115758e+01
   1.3691692e+00   1.5362881e+00   8.1615758e+01
   1.3690897e+00   1.5370214e+00   8.2115758e+01
   1.3690117e+00   1.5377554e+00   8.2615758e+01
   1.3689352e+00   1.5384901e+00   8.3115758e+01
   1.3688601e+00   1.5392255e+00   8.3615758e+01
   1.3687864e+00   1.5399617e+00   8.4115758e+01
   1.3687143e+00   1.5406985e+00   8.4615758e+01
   1.3686435e+00   1.5414361e+00   8.5115758e+01
   1.3685743e+00   1.5421743e+00   8.5615758e+01
   1.3685065e+00   1.5429133e+00   8.6115758e+01
   1.3684401e+00   1.5436530e+00   8.6615758e+01
   1.3683752e+00   1.5443934e+00   8.7115758e+01
   1.3683117e+00   1.5451345e+00   8.7615758e+01
   1.3682497e+00   1.5458762e+00   8.8115758e+01
   1.3681891e+00   1.5466187e+00   8.8615758e+01
   1.3681300e+00   1.5473619e+00   8.9115758e+01
   1.3680723e+00   1.5481058e+00   8.9615758e+01
   1.3680160e+00   1.5488503e+00   9.0115758e+01
   1.3679612e+00   1.5495956e+00   9.0615758e+01
   1.3679077e+00   1.5503416e+00   9.1115758e+01
   1.3678558e+00   1.5510882e+00   9.1615758e+01
   1.3678052e+00   1.5518355e+00   9.2115758e+01
   1.3677561e+00   1.5525835e+00   9.2615758e+01
   1.3677083e+00   1.5533323e+00   9.3115758e+01
   1.3676620e+00   1.5540816e+00   9.3615758e+01
   1.3676172e+00   1.5548317e+00   9.4115758e+01
   1.3675737e+00   1.5555825e+00   9.4615758e+01
   1.3675317e+00   1.5563339e+00   9.5115758e+01
   1.3674910e+00   1.5570860e+00   9.5615758e+01
   1.3674518e+00   1.5578388e+00   9.6115758e+01
   1.3674139e+00   1.5585922e+00   9.6615758e+01
   1.3673775e+00   1.5593464e+00   9.7115758e+01
   1.3673425e+00   1.5601012e+00   9.7615758e+01
   1.3673089e+00   1.5608567e+00   9.8115758e+01
   1.3672766e+00   1.5616128e+00   9.8615758e+01
   1.3672458e+00   1.5623696e+00   9.9115758e+01
   1.3672164e+00   1.5631271e+00   9.9615758e+01
   1.3671883e+00   1.5638853e+00   1.0011576e+02
   1.3671617e+00   1.5646441e+00   1.0061576e+02
   1.3671364e+00   1.5654035e+00   1.0111576e+02
   1.3671125e+00   1.5661637e+00   1.0161576e+02
   1.3670900e+00   1.5669245e+00   1.0211576e+02
   1.3670688e+00   1.5676859e+00   1.0261576e+02
   1.3670491e+00   1.5684480e+00   1.0311576e+02
   1.3670307e+00   1.5692108e+00   1.0361576e+02
   1.3670137e+00   1.5699742e+00   1.0411576e+02
   1.3669981e+00   1.5707383e+00   1.0461576e+02
   1.3669838e+00   1.5715030e+00   1.0511576e+02
   1.3669709e+00   1.5722684e+00   1.0561576e+02
   1.3669593e+00   1.5730344e+00   1.0611576e+02
   1.3669492e+00   1.5738011e+00   1.0661576e+02
   1.3669404e+00   1.5745684e+00   1.0711576e+02
   1.3669329e+00   1.5753363e+00   1.0761576e+02
   1.3669268e+00   1.5761049e+00   1.0811576e+02
   1.3669220e+00   1.5768742e+00   1.0861576e+02
   1.3669186e+00   1.5776440e+00   1.0911576e+02
   1.3669166e+00   1.5784145e+00   1.0961576e+02
   1.3669159e+00   1.5791857e+00   1.1011576e+02
   1.3669165e+00   1.5799575e+00   1.1061576e+02
   1.3669185e+00   1.5807299e+00   1.1111576e+02
   1.3669218e+00   1.5815029e+00   1.1161576e+02
   1.3669265e+00   1.5822766e+00   1.1211576e+02
   1.3669324e+00   1.5830509e+00   1.1261576e+02
   1.3669398e+00   1.5838259e+00   1.1311576e+02
   1.3669484e+00   1.5846014e+00   1.1361576e+02
   1.3669584e+00   1.5853776e+00   1.1411576e+02
   1.3669697e+00   1.5861544e+00   1.1461576e+02
   1.3669823e+00   1.5869319e+00   1.1511576e+02
   1.3669963e+00   1.5877099e+00   1.1561576e+02
   1.3670116e+00   1.5884886e+00   1.1611576e+02
   1.3670282e+00   1.5892679e+00   1.1661576e+02
   1.3670461e+00   1.5900478e+00   1.1711576e+02
   1.3670653e+00   1.5908283e+00   1.1761576e+02
   1.3670858e+00   1.5916094e+00   1.1811576e+02
   1.3671077e+00   1.5923912e+00   1.1861576e+02
   1.3671308e+00   1.5931736e+00   1.1911576e+02
   1.3671553e+00   1.5939565e+00   1.1961576e+02
   1.3671810e+00   1.5947401e+00   1.2011576e+02
   1.3672081e+00   1.5955243e+00   1.2061576e+02
   1.3672364e+00   1.5963091e+00   1.2111576e+02
   1.3672661e+00   1.5970944e+00   1.2161576e+02
   1.3672970e+00   1.5978804e+00   1.2211576e+02
   1.3673293e+00   1.5986670e+00   1.2261576e+02
   1.3673628e+00   1.5994542e+00   1.2311576e+02
   1.3673976e+00   1.6002420e+00   1.2361576e+02
   1.3674337e+00   1.6010304e+00   1.2411576e+02
   1.3674711e+00   1.6018194e+00   1.2461576e+02
   1.3675097e+00   1.6026089e+00   1.2511576e+02
   1.3675497e+00   1.6033991e+00   1.2561576e+02
   1.3675909e+00   1.6041898e+00   1.2611576e+02
   1.3676333e+00   1.6049812e+00   1.2661576e+02
   1.3676771e+00   1.6057731e+00   1.2711576e+02
   1.3677221e+00   1.6065656e+00   1.2761576e+02
   1.3677684e+00   1.6073587e+00   1.2811576e+02
   1.3678160e+00   1.6081524e+00   1.2861576e+02
   1.3678648e+00   1.6089466e+00   1.2911576e+02
   1.3679149e+00   1.6097415e+00   1.2961576e+02
   1.3679662e+00   1.6105369e+00   1.3011576e+02
   1.3680188e+00   1.6113329e+00   1.3061576e+02
   1.3680726e+00   1.6121295e+00   1.3111576e+02
   1.3681277e+00   1.6129266e+00   1.3161576e+02
   1.3681841e+00   1.6137243e+00   1.3211576e+02
   1.3682417e+00   1.6145226e+00   1.3261576e+02
   1.3683005e+00   1.6153215e+00   1.3311576e+02
   1.3683606e+00   1.6161209e+00   1.3361576e+02
   1.3684219e+00   1.6169209e+00   1.3411576e+02
   1.3684845e+00   1.6177215e+00   1.3461576e+02
   1.3685483e+00   1.6185226e+00   1.3511576e+02
   1.3686133e+00   1.6193243e+00   1.3561576e+02
   1.3686796e+00   1.6201266e+00   1.3611576e+02
   1.3687471e+00   1.6209294e+00   1.3661576e+02
   1.3688158e+00   1.6217327e+00   1.3711576e+02
   1.3688858e+00   1.6225367e+00   1.3761576e+02
   1.3689569e+00   1.6233411e+00   1.3811576e+02
   1.3690293e+00   1.6241462e+00   1.3861576e+02
   1.3691029e+00   1.6249518e+00   1.3911576e+02
   1.3691777e+00   1.6257579e+00   1.3961576e+02
   1.3692538e+00   1.6265646e+00   1.4011576e+02
   1.3693310e+00   1.6273718e+00   1.4061576e+02
   1.3694095e+00   1.6281796e+00   1.4111576e+02
   1.3694892e+00   1.6289879e+00   1.4161576e+02
   1.3695700e+00   1.6297968e+00   1.4211576e+02
   1.3696521e+00   1.6306062e+00   1.4261576e+02
   1.3697354e+00   1.6314162e+00   1.4311576e+02
   1.3698199e+00   1.6322267e+00   1.4361576e+02
   1.3699056e+00   1.6330377e+00   1.4411576e+02
   1.3699924e+00   1.6338493e+00   1.4461576e+02
   1.3700805e+00   1.6346614e+00   1.4511576e+02
   1.3701697e+00   1.6354740e+00   1.4561576e+02
   1.3702602e+00   1.6362872e+00   1.4611576e+02
   1.3703518e+00   1.6371009e+00   1.4661576e+02
   1.3704446e+00   1.6379151e+00   1.4711576e+02
   1.3705386e+00   1.6387299e+00   1.4761576e+02
   1.3706338e+00   1.6395452e+00   1.4811576e+02
   1.3707301e+00   1.6403610e+00   1.4861576e+02
   1.3708276e+00   1.6411773e+00   1.4911576e+02
   1.3709263e+00   1.6419942e+00   1.4961576e+02
   1.3710262e+00   1.6428116e+00   1.5011576e+02
   1.3711272e+00   1.6436295e+00   1.5061576e+02
   1.3712294e+00   1.6444479e+00   1.5111576e+02
   1.3713328e+00   1.6452668e+00   1.5161576e+02
   1.3714373e+00   1.6460863e+00   1.5211576e+02
   1.3715430e+00   1.6469062e+00   1.5261576e+02
   1.3716498e+00   1.6477267e+00   1.5311576e+02
   1.3717578e+00   1.6485477e+00   1.5361576e+02
   1.3718669e+00   1.6493692e+00   1.5411576e+02
   1.3719772e+00   1.6501912e+00   1.5461576e+02
   1.3720887e+00   1.6510137e+00   1.5511576e+02
   1.3722012e+00   1.6518367e+00   1.5561576e+02
   1.3723150e+00   1.6526602e+00   1.5611576e+02
   1.3724299e+00   1.6534842e+00   1.5661576e+02
   1.3725459e+00   1.6543087e+00   1.5711576e+02
   1.3726630e+00   1.6551338e+00   1.5761576e+02
   1.3727813e+00   1.6559593e+00   1.5811576e+02
   1.3729007e+00   1.6567853e+00   1.5861576e+02
   1.3730213e+00   1.6576118e+00   1.5911576e+02
   1.3731429e+00   1.6584388e+00   1.5961576e+02
   1.3732657e+00   1.6592663e+00   1.6011576e+02
   1.3733897e+00   1.6600943e+00   1.6061576e+02
   1.3735147e+00   1.6609227e+00   1.6111576e+02
   1.3736409e+00   1.6617517e+00   1.6161576e+02
   1.3737682e+00   1.6625811e+00   1.6211576e+02
   1.3738966e+00   1.6634111e+00   1.6261576e+02
   1.3740261e+00   1.6642415e+00   1.6311576e+02
   1.3741567e+00   1.6650724e+00   1.6361576e+02
   1.3742884e+00   1.6659038e+00   1.6411576e+02
   1.3744213e+00   1.6667356e+00   1.6461576e+02
   1.3745552e+00   1.6675679e+00   1.6511576e+02
   1.3746903e+00   1.6684007e+00   1.6561576e+02
   1.3748264e+00   1.6692340e+00   1.6611576e+02
   1.3749637e+00   1.6700678e+00   1.6661576e+02
   1.3751020e+00   1.6709020e+00   1.6711576e+02
   1.3752414e+00   1.6717367e+00   1.6761576e+02
   1.3753819e+00   1.6725719e+00   1.6811576e+02
   1.3755236e+00   1.6734075e+00   1.6861576e+02
   1.3756663e+00   1.6742436e+00   1.6911576e+02
   1.3758100e+00   1.6750802e+00   1.6961576e+02
   1.3759549e+00   1.6759172e+00   1.7011576e+02
   1.3761008e+00   1.6767547e+00   1.7061576e+02
   1.3762479e+00   1.6775926e+00   1.7111576e+02
   1.3763960e+00   1.6784310e+00   1.7161576e+02
   1.3765451e+00   1.6792699e+00   1.7211576e+02
   1.3766954e+00   1.6801092e+00   1.7261576e+02
   1.3768467e+00   1.6809490e+00   1.7311576e+02
   1.3769991e+00   1.6817892e+00   1.7361576e+02
   1.3771525e+00   1.6826299e+00   1.7411576e+02
   1.3773070e+00   1.6834710e+00   1.7461576e+02
   1.3774626e+00   1.6843126e+00   1.7511576e+02
   1.3776192e+00   1.6851546e+00   1.7561576e+02
   1.3777769e+00   1.6859971e+00   1.7611576e+02
   1.3779356e+00   1.6868400e+00   1.7661576e+02
   1.3780954e+00   1.6876834e+00   1.7711576e+02
   1.3782562e+00   1.6885272e+00   1.7761576e+02
   1.3784181e+00   1.6893714e+00   1.7811576e+02
   1.3785810e+00   1.6902161e+00   1.7861576e+02
   1.3787450e+00   1.6910612e+00   1.7911576e+02
   1.3789100e+00   1.6919068e+00   1.7961576e+02
   1.3790760e+00   1.6927528e+00   1.8011576e+02
   1.3792431e+00   1.6935992e+00   1.8061576e+02
   1.3794112e+00   1.6944460e+00   1.8111576e+02
   1.3795804e+00   1.6952933e+00   1.8161576e+02
   1.3797506e+00   1.6961410e+00   1.8211576e+02
   1.3799218e+00   1.6969891e+00   1.8261576e+02
   1.3800940e+00   1.6978377e+00   1.8311576e+02
   1.3802672e+00   1.6986867e+00   1.8361576e+02
   1.3804415e+00   1.6995361e+00   1.8411576e+02
   1.3806168e+00   1.7003859e+00   1.8461576e+02
   1.3807931e+00   1.7012362e+00   1.8511576e+02
   1.3809704e+00   1.7020868e+00   1.8561576e+02
   1.3811488e+00   1.7029379e+00   1.8611576e+02
   1.3813281e+00   1.7037894e+00   1.8661576e+02
   1.3815084e+00   1.7046413e+00   1.8711576e+02
   1.3816898e+00   1.7054936e+00   1.8761576e+02
   1.3818721e+00   1.7063464e+00   1.8811576e+02
   1.3820555e+00   1.7071995e+00   1.8861576e+02
   1.3822399e+00   1.7080531e+00   1.8911576e+02
   1.3824252e+00   1.7089070e+00   1.8961576e+02
   1.3826116e+00   1.7097614e+00   1.9011576e+02
   1.3827989e+00   1.7106161e+00   1.9061576e+02
   1.3829872e+00   1.7114713e+00   1.9111576e+02
   1.3831765e+00   1.7123269e+00   1.9161576e+02
   1.3833668e+00   1.7131829e+00   1.9211576e+02
   1.3835581e+00   1.7140392e+00   1.9261576e+02
   1.3837504e+00   1.7148960e+00   1.9311576e+02
   1.3839436e+00   1.7157532e+00   1.9361576e+02
   1.3841378e+00   1.7166107e+00   1.9411576e+02
   1.3843330e+00   1.7174687e+00   1.9461576e+02
   1.3845292e+00   1.7183270e+00   1.9511576e+02
   1.3847263e+00   1.7191857e+00   1.9561576e+02
   1.3849244e+00   1.7200448e+00   1.9611576e+02
   1.3851235e+00   1.7209043e+00   1.9661576e+02
   1.3853235e+00   1.7217642e+00   1.9711576e+02
   1.3855245e+00   1.7226245e+00   1.9761576e+02
   1.3857265e+00   1.7234851e+00   1.9811576e+02
   1.3859294e+00   1.7243462e+00   1.9861576e+02
   1.3861333e+00   1.7252076e+00   1.9911576e+02
   1.3863381e+00   1.7260694e+00   1.9961576e+02
   1.3865438e+00   1.7269315e+00   2.0011576e+02
   1.3867506e+00   1.7277941e+00   2.0061576e+02
   1.3869582e+00   1.7286570e+00   2.0111576e+02
   1.3871668e+00   1.7295203e+00   2.0161576e+02
   1.3873764e+00   1.7303839e+00   2.0211576e+02
   1.3875868e+00   1.7312480e+00   2.0261576e+02
   1.3877983e+00   1.7321124e+00   2.0311576e+02
   1.3880106e+00   1.7329771e+00   2.0361576e+02
   1.3882239e+00   1.7338422e+00   2.0411576e+02
   1.3884381e+00   1.7347077e+00   2.0461576e+02
   1.3886533e+00   1.7355736e+00   2.0511576e+02
   1.3888693e+00   1.7364398e+00   2.0561576e+02
   1.3890863e+00   1.7373064e+00   2.0611576e+02
   1.3893042e+00   1.7381733e+00   2.0661576e+02
   1.3895231e+00   1.7390406e+00   2.0711576e+02
   1.3897428e+00   1.7399082e+00   2.0761576e+02
   1.3899635e+00   1.7407762e+00   2.0811576e+02
   1.3901851e+00   1.7416445e+00   2.0861576e+02
   1.3904076e+00   1.7425132e+00   2.0911576e+02
   1.3906310e+00   1.7433823e+00   2.0961576e+02
   1.3908553e+00   1.7442517e+00   2.1011576e+02
   1.3910805e+00   1.7451214e+00   2.1061576e+02
   1.3913066e+00   1.7459915e+00   2.1111576e+02
   1.3915336e+00   1.7468619e+00   2.1161576e+02
   1.3917615e+00   1.7477327e+00   2.1211576e+02
   1.3919903e+00   1.7486038e+00   2.1261576e+02
   1.3922200e+00   1.7494752e+00   2.1311576e+02
   1.3924506e+00   1.7503470e+00   2.1361576e+02
   1.3926821e+00   1.7512191e+00   2.1411576e+02
   1.3929144e+00   1.7520916e+00   2.1461576e+02
   1.3931477e+00   1.7529643e+00   2.1511576e+02
   1.3933818e+00   1.7538375e+00   2.1561576e+02
   1.3936168e+00   1.7547109e+00   2.1611576e+02
   1.3938527e+00   1.7555847e+00   2.1661576e+02
   1.3940895e+00   1.7564588e+00   2.1711576e+02
   1.3943271e+00   1.7573332e+00   2.1761576e+02
   1.3945656e+00   1.7582080e+00   2.1811576e+02
   1.3948050e+00   1.7590830e+00   2.1861576e+02
   1.3950452e+00   1.7599584e+00   2.1911576e+02
   1.3952863e+00   1.7608342e+00   2.1961576e+02
   1.3955283e+00   1.7617102e+00   2.2011576e+02
   1.3957711e+00   1.7625865e+00   2.2061576e+02
   1.3960148e+00   1.7634632e+00   2.2111576e+02
   1.3962593e+00   1.7643402e+00   2.2161576e+02
   1.3965047e+00   1.7652175e+00   2.2211576e+02
   1.3967510e+00   1.7660951e+00   2.2261576e+02
   1.3969980e+00   1.7669730e+00   2.2311576e+02
   1.3972460e+00   1.7678512e+00   2.2361576e+02
   1.3974948e+00   1.7687298e+00   2.2411576e+02
   1.3977444e+00   1.7696086e+00   2.2461576e+02
   1.3979949e+00   1.7704878e+00   2.2511576e+02
   1.3982462e+00   1.7713672e+00   2.2561576e+02
   1.3984983e+00   1.7722469e+00   2.2611576e+02
   1.3987513e+00   1.7731270e+00   2.2661576e+02
   1.3990051e+00   1.7740073e+00   2.2711576e+02
   1.3992597e+00   1.7748880e+00   2.2761576e+02
   1.3995152e+00   1.7757689e+00   2.2811576e+02
   1.3997714e+00   1.7766501e+00   2.2861576e+02
   1.4000285e+00   1.7775317e+00   2.2911576e+02
   1.4002865e+00   1.7784135e+00   2.2961576e+02
   1.4005452e+00   1.7792956e+00   2.3011576e+02
   1.4008048e+00   1.7801780e+00   2.3061576e+02
   1.4010652e+00   1.7810607e+00   2.3111576e+02
   1.4013263e+00   1.7819436e+00   2.3161576e+02
   1.4015883e+00   1.7828269e+00   2.3211576e+02
   1.4018511e+00   1.7837104e+00   2.3261576e+02
   1.4021147e+00   1.7845942e+00   2.3311576e+02
   1.4023792e+00   1.7854783e+00   2.3361576e+02
   1.4026444e+00   1.7863627e+00   2.3411576e+02
   1.4029104e+00   1.7872473e+00   2.3461576e+02
   1.4031772e+00   1.7881322e+00   2.3511576e+02
   1.4034448e+00   1.7890174e+00   2.3561576e+02
   1.4037132e+00   1.7899029e+00   2.3611576e+02
   1.4039823e+00   1.7907886e+00   2.3661576e+02
   1.4042523e+00   1.7916747e+00   2.3711576e+02
   1.4045231e+00   1.7925609e+00   2.3761576e+02
   1.4047946e+00   1.7934475e+00   2.3811576e+02
   1.4050669e+00   1.7943343e+00   2.3861576e+02
   1.4053400e+00   1.7952214e+00   2.3911576e+02
   1.4056139e+00   1.7961087e+00   2.3961576e+02
   1.4058885e+00   1.7969963e+00   2.4011576e+02
   1.4061639e+00   1.7978841e+00   2.4061576e+02
   1.4064401e+00   1.7987722e+00   2.4111576e+02
   1.4067171e+00   1.7996606e+00   2.4161576e+02
   1.4069948e+00   1.8005492e+00   2.4211576e+02
   1.4072733e+00   1.8014381e+00   2.4261576e+02
   1.4075525e+00   1.8023272e+00   2.4311576e+02
   1.4078325e+00   1.8032166e+00   2.4361576e+02
   1.4081133e+00   1.8041063e+00   2.4411576e+02
   1.4083948e+00   1.8049961e+00   2.4461576e+02
   1.4086770e+00   1.8058863e+00   2.4511576e+02
   1.4089600e+00   1.8067766e+00   2.4561576e+02
   1.4092438e+00   1.8076672e+00   2.4611576e+02
   1.4095283e+00   1.8085581e+00   2.4661576e+02
   1.4098136e+00   1.8094492e+00   2.4711576e+02
   1.4100995e+00   1.8103405e+00   2.4761576e+02
   1.4103863e+00   1.8112321e+00   2.4811576e+02
   1.4106737e+00   1.8121239e+00   2.4861576e+02
   1.4109619e+00   1.8130159e+00   2.4911576e+02
   1.4112509e+00   1.8139082e+00   2.4961576e+02
   1.4115405e+00   1.8148007e+00   2.5011576e+02
