   1.3237992e+00   1.6493554e+00   1.4275914e+02
   1.3238083e+00   1.6503265e+00   1.4325914e+02
   1.3238186e+00   1.6512981e+00   1.4375914e+02
   1.3238299e+00   1.6522700e+00   1.4425914e+02
   1.3238423e+00   1.6532424e+00   1.4475914e+02
   1.3238558e+00   1.6542151e+00   1.4525914e+02
   1.3238704e+00   1.6551883e+00   1.4575914e+02
   1.3238861e+00   1.6561619e+00   1.4625914e+02
   1.3239028e+00   1.6571358e+00   1.4675914e+02
   1.3239206e+00   1.6581102e+00   1.4725914e+02
   1.3239395e+00   1.6590849e+00   1.4775914e+02
   1.3239595e+00   1.6600600e+00   1.4825914e+02
   1.3239805e+00   1.6610355e+00   1.4875914e+02
   1.3240025e+00   1.6620114e+00   1.4925914e+02
   1.3240257e+00   1.6629877e+00   1.4975914e+02
   1.3240498e+00   1.6639643e+00   1.5025914e+02
   1.3240751e+00   1.6649414e+00   1.5075914e+02
   1.3241013e+00   1.6659187e+00   1.5125914e+02
   1.3241286e+00   1.6668965e+00   1.5175914e+02
   1.3241570e+00   1.6678746e+00   1.5225914e+02
   1.3241863e+00   1.6688531e+00   1.5275914e+02
   1.3242167e+00   1.6698319e+00   1.5325914e+02
   1.3242482e+00   1.6708111e+00   1.5375914e+02
   1.3242806e+00   1.6717906e+00   1.5425914e+02
   1.3243141e+00   1.6727705e+00   1.5475914e+02
   1.3243486e+00   1.6737507e+00   1.5525914e+02
   1.3243841e+00   1.6747313e+00   1.5575914e+02
   1.3244206e+00   1.6757122e+00   1.5625914e+02
   1.3244581e+00   1.6766935e+00   1.5675914e+02
   1.3244966e+00   1.6776751e+00   1.5725914e+02
   1.3245361e+00   1.6786570e+00   1.5775914e+02
   1.3245766e+00   1.6796393e+00   1.5825914e+02
   1.3246181e+00   1.6806218e+00   1.5875914e+02
   1.3246606e+00   1.6816047e+00   1.5925914e+02
   1.3247041e+00   1.6825880e+00   1.5975914e+02
   1.3247486e+00   1.6835715e+00   1.6025914e+02
   1.3247940e+00   1.6845554e+00   1.6075914e+02
   1.3248404e+00   1.6855395e+00   1.6125914e+02
   1.3248878e+00   1.6865240e+00   1.6175914e+02
   1.3249361e+00   1.6875088e+00   1.6225914e+02
   1.3249854e+00   1.6884939e+00   1.6275914e+02
   1.3250357e+00   1.6894793e+00   1.6325914e+02
   1.3250869e+00   1.6904650e+00   1.6375914e+02
   1.3251391e+00   1.6914509e+00   1.6425914e+02
   1.3251922e+00   1.6924372e+00   1.6475914e+02
   1.3252463e+00   1.6934238e+00   1.6525914e+02
   1.3253013e+00   1.6944106e+00   1.6575914e+02
   1.3253572e+00   1.6953978e+00   1.6625914e+02
   1.3254141e+00   1.6963852e+00   1.6675914e+02
   1.3254719e+00   1.6973729e+00   1.6725914e+02
   1.3255307e+00   1.6983609e+00   1.6775914e+02
   1.3255904e+00   1.6993491e+00   1.6825914e+02
   1.3256510e+00   1.7003376e+00   1.6875914e+02
   1.3257125e+00   1.7013264e+00   1.6925914e+02
   1.3257749e+00   1.7023155e+00   1.6975914e+02
   1.3258382e+00   1.7033048e+00   1.7025914e+02
   1.3259025e+00   1.7042943e+00   1.7075914e+02
   1.3259676e+00   1.7052842e+00   1.7125914e+02
   1.3260337e+00   1.7062742e+00   1.7175914e+02
   1.3261006e+00   1.7072646e+00   1.7225914e+02
   1.3261685e+00   1.7082551e+00   1.7275914e+02
   1.3262372e+00   1.7092460e+00   1.7325914e+02
   1.3263068e+00   1.7102370e+00   1.7375914e+02
   1.3263773e+00   1.7112283e+00   1.7425914e+02
   1.3264487e+00   1.7122199e+00   1.7475914e+02
   1.3265210e+00   1.7132116e+00   1.7525914e+02
   1.3265941e+00   1.7142036e+00   1.7575914e+02
   1.3266681e+00   1.7151958e+00   1.7625914e+02
   1.3267430e+00   1.7161883e+00   1.7675914e+02
   1.3268187e+00   1.7171810e+00   1.7725914e+02
   1.3268953e+00   1.7181739e+00   1.7775914e+02
   1.3269727e+00   1.7191670e+00   1.7825914e+02
   1.3270510e+00   1.7201603e+00   1.7875914e+02
   1.3271302e+00   1.7211538e+00   1.7925914e+02
   1.3272102e+00   1.7221476e+00   1.7975914e+02
   1.3272910e+00   1.7231415e+00   1.8025914e+02
   1.3273727e+00   1.7241357e+00   1.8075914e+02
   1.3274552e+00   1.7251300e+00   1.8125914e+02
   1.3275385e+00   1.7261245e+00   1.8175914e+02
   1.3276227e+00   1.7271193e+00   1.8225914e+02
   1.3277076e+00   1.7281142e+00   1.8275914e+02
   1.3277934e+00   1.7291093e+00   1.8325914e+02
   1.3278801e+00   1.7301046e+00   1.8375914e+02
   1.3279675e+00   1.7311001e+00   1.8425914e+02
   1.3280557e+00   1.7320957e+00   1.8475914e+02
   1.3281448e+00   1.7330916e+00   1.8525914e+02
   1.3282346e+00   1.7340876e+00   1.8575914e+02
   1.3283253e+00   1.7350838e+00   1.8625914e+02
   1.3284167e+00   1.7360801e+00   1.8675914e+02
   1.3285090e+00   1.7370766e+00   1.8725914e+02
   1.3286020e+00   1.7380733e+00   1.8775914e+02
   1.3286958e+00   1.7390701e+00   1.8825914e+02
   1.3287904e+00   1.7400671e+00   1.8875914e+02
   1.3288858e+00   1.7410643e+00   1.8925914e+02
   1.3289820e+00   1.7420616e+00   1.8975914e+02
   1.3290789e+00   1.7430590e+00   1.9025914e+02
   1.3291766e+00   1.7440566e+00   1.9075914e+02
   1.3292750e+00   1.7450543e+00   1.9125914e+02
   1.3293742e+00   1.7460522e+00   1.9175914e+02
   1.3294742e+00   1.7470502e+00   1.9225914e+02
   1.3295749e+00   1.7480484e+00   1.9275914e+02
   1.3296764e+00   1.7490466e+00   1.9325914e+02
   1.3297786e+00   1.7500450e+00   1.9375914e+02
   1.3298816e+00   1.7510436e+00   1.9425914e+02
   1.3299853e+00   1.7520422e+00   1.9475914e+02
   1.3300898e+00   1.7530410e+00   1.9525914e+02
   1.3301949e+00   1.7540399e+00   1.9575914e+02
   1.3303009e+00   1.7550389e+00   1.9625914e+02
   1.3304075e+00   1.7560380e+00   1.9675914e+02
   1.3305148e+00   1.7570372e+00   1.9725914e+02
   1.3306229e+00   1.7580365e+00   1.9775914e+02
   1.3307317e+00   1.7590360e+00   1.9825914e+02
   1.3308412e+00   1.7600355e+00   1.9875914e+02
   1.3309514e+00   1.7610351e+00   1.9925914e+02
   1.3310624e+00   1.7620349e+00   1.9975914e+02
   1.3311740e+00   1.7630347e+00   2.0025914e+02
   1.3312863e+00   1.7640346e+00   2.0075914e+02
   1.3313993e+00   1.7650346e+00   2.0125914e+02
   1.3315130e+00   1.7660346e+00   2.0175914e+02
   1.3316274e+00   1.7670348e+00   2.0225914e+02
   1.3317425e+00   1.7680350e+00   2.0275914e+02
   1.3318582e+00   1.7690353e+00   2.0325914e+02
   1.3319747e+00   1.7700357e+00   2.0375914e+02
   1.3320918e+00   1.7710361e+00   2.0425914e+02
   1.3322096e+00   1.7720366e+00   2.0475914e+02
   1.3323280e+00   1.7730372e+00   2.0525914e+02
   1.3324471e+00   1.7740378e+00   2.0575914e+02
   1.3325669e+00   1.7750385e+00   2.0625914e+02
   1.3326873e+00   1.7760393e+00   2.0675914e+02
   1.3328084e+00   1.7770401e+00   2.0725914e+02
   1.3329301e+00   1.7780409e+00   2.0775914e+02
   1.3330525e+00   1.7790418e+00   2.0825914e+02
   1.3331755e+00   1.7800427e+00   2.0875914e+02
   1.3332992e+00   1.7810437e+00   2.0925914e+02
   1.3334234e+00   1.7820447e+00   2.0975914e+02
   1.3335484e+00   1.7830458e+00   2.1025914e+02
   1.3336739e+00   1.7840469e+00   2.1075914e+02
   1.3338001e+00   1.7850480e+00   2.1125914e+02
   1.3339269e+00   1.7860491e+00   2.1175914e+02
   1.3340543e+00   1.7870503e+00   2.1225914e+02
   1.3341823e+00   1.7880515e+00   2.1275914e+02
   1.3343110e+00   1.7890526e+00   2.1325914e+02
   1.3344402e+00   1.7900539e+00   2.1375914e+02
   1.3345701e+00   1.7910551e+00   2.1425914e+02
   1.3347005e+00   1.7920563e+00   2.1475914e+02
   1.3348316e+00   1.7930576e+00   2.1525914e+02
   1.3349632e+00   1.7940588e+00   2.1575914e+02
   1.3350955e+00   1.7950601e+00   2.1625914e+02
   1.3352283e+00   1.7960613e+00   2.1675914e+02
   1.3353617e+00   1.7970625e+00   2.1725914e+02
   1.3354957e+00   1.7980638e+00   2.1775914e+02
   1.3356302e+00   1.7990650e+00   2.1825914e+02
   1.3357653e+00   1.8000662e+00   2.1875914e+02
   1.3359010e+00   1.8010674e+00   2.1925914e+02
   1.3360373e+00   1.8020686e+00   2.1975914e+02
   1.3361741e+00   1.8030697e+00   2.2025914e+02
   1.3363115e+00   1.8040708e+00   2.2075914e+02
   1.3364495e+00   1.8050719e+00   2.2125914e+02
   1.3365880e+00   1.8060730e+00   2.2175914e+02
   1.3367270e+00   1.8070740e+00   2.2225914e+02
   1.3368666e+00   1.8080750e+00   2.2275914e+02
   1.3370067e+00   1.8090760e+00   2.2325914e+02
   1.3371474e+00   1.8100769e+00   2.2375914e+02
   1.3372886e+00   1.8110778e+00   2.2425914e+02
   1.3374303e+00   1.8120786e+00   2.2475914e+02
   1.3375726e+00   1.8130794e+00   2.2525914e+02
   1.3377153e+00   1.8140801e+00   2.2575914e+02
   1.3378587e+00   1.8150808e+00   2.2625914e+02
   1.3380025e+00   1.8160814e+00   2.2675914e+02
   1.3381468e+00   1.8170819e+00   2.2725914e+02
   1.3382916e+00   1.8180824e+00   2.2775914e+02
   1.3384370e+00   1.8190828e+00   2.2825914e+02
   1.3385828e+00   1.8200832e+00   2.2875914e+02
   1.3387292e+00   1.8210834e+00   2.2925914e+02
   1.3388760e+00   1.8220836e+00   2.2975914e+02
   1.3390234e+00   1.8230838e+00   2.3025914e+02
   1.3391712e+00   1.8240838e+00   2.3075914e+02
   1.3393195e+00   1.8250838e+00   2.3125914e+02
   1.3394683e+00   1.8260836e+00   2.3175914e+02
   1.3396176e+00   1.8270834e+00   2.3225914e+02
   1.3397673e+00   1.8280831e+00   2.3275914e+02
   1.3399175e+00   1.8290827e+00   2.3325914e+02
   1.3400682e+00   1.8300822e+00   2.3375914e+02
   1.3402194e+00   1.8310816e+00   2.3425914e+02
   1.3403710e+00   1.8320808e+00   2.3475914e+02
   1.3405231e+00   1.8330800e+00   2.3525914e+02
   1.3406756e+00   1.8340791e+00   2.3575914e+02
   1.3408286e+00   1.8350780e+00   2.3625914e+02
   1.3409820e+00   1.8360769e+00   2.3675914e+02
   1.3411358e+00   1.8370756e+00   2.3725914e+02
   1.3412901e+00   1.8380742e+00   2.3775914e+02
   1.3414449e+00   1.8390727e+00   2.3825914e+02
   1.3416001e+00   1.8400710e+00   2.3875914e+02
   1.3417557e+00   1.8410693e+00   2.3925914e+02
   1.3419117e+00   1.8420674e+00   2.3975914e+02
   1.3420681e+00   1.8430653e+00   2.4025914e+02
   1.3422250e+00   1.8440631e+00   2.4075914e+02
   1.3423823e+00   1.8450608e+00   2.4125914e+02
   1.3425400e+00   1.8460583e+00   2.4175914e+02
   1.3426981e+00   1.8470557e+00   2.4225914e+02
   1.3428566e+00   1.8480530e+00   2.4275914e+02
   1.3430155e+00   1.8490500e+00   2.4325914e+02
   1.3431748e+00   1.8500470e+00   2.4375914e+02
   1.3433346e+00   1.8510437e+00   2.4425914e+02
   1.3434946e+00   1.8520404e+00   2.4475914e+02
   1.3436551e+00   1.8530368e+00   2.4525914e+02
   1.3438160e+00   1.8540331e+00   2.4575914e+02
   1.3439773e+00   1.8550292e+00   2.4625914e+02
   1.3441389e+00   1.8560251e+00   2.4675914e+02
   1.3443009e+00   1.8570209e+00   2.4725914e+02
   1.3444633e+00   1.8580165e+00   2.4775914e+02
   1.3446260e+00   1.8590119e+00   2.4825914e+02
   1.3447891e+00   1.8600071e+00   2.4875914e+02
   1.3449526e+00   1.8610022e+00   2.4925914e+02
   1.3451164e+00   1.8619970e+00   2.4975914e+02
   1.3452805e+00   1.8629917e+00   2.5025914e+02
   1.3454451e+00   1.8639861e+00   2.5075914e+02
   1.3456099e+00   1.8649804e+00   2.5125914e+02
   1.3457751e+00   1.8659745e+00   2.5175914e+02
   1.3459407e+00   1.8669683e+00   2.5225914e+02
   1.3461066e+00   1.8679620e+00   2.5275914e+02
   1.3462728e+00   1.8689554e+00   2.5325914e+02
   1.3464393e+00   1.8699487e+00   2.5375914e+02
   1.3466062e+00   1.8709417e+00   2.5425914e+02
   1.3467734e+00   1.8719345e+00   2.5475914e+02
   1.3469409e+00   1.8729271e+00   2.5525914e+02
   1.3471087e+00   1.8739194e+00   2.5575914e+02
   1.3472768e+00   1.8749116e+00   2.5625914e+02
   1.3474453e+00   1.8759035e+00   2.5675914e+02
   1.3476140e+00   1.8768951e+00   2.5725914e+02
   1.3477830e+00   1.8778866e+00   2.5775914e+02
   1.3479524e+00   1.8788778e+00   2.5825914e+02
   1.3481220e+00   1.8798688e+00   2.5875914e+02
   1.3482919e+00   1.8808595e+00   2.5925914e+02
   1.3484621e+00   1.8818500e+00   2.5975914e+02
   1.3486326e+00   1.8828402e+00   2.6025914e+02
   1.3488034e+00   1.8838302e+00   2.6075914e+02
   1.3489745e+00   1.8848199e+00   2.6125914e+02
   1.3491458e+00   1.8858093e+00   2.6175914e+02
   1.3493174e+00   1.8867985e+00   2.6225914e+02
   1.3494892e+00   1.8877875e+00   2.6275914e+02
   1.3496613e+00   1.8887762e+00   2.6325914e+02
   1.3498337e+00   1.8897646e+00   2.6375914e+02
   1.3500063e+00   1.8907527e+00   2.6425914e+02
   1.3501792e+00   1.8917406e+00   2.6475914e+02
   1.3503523e+00   1.8927282e+00   2.6525914e+02
   1.3505257e+00   1.8937155e+00   2.6575914e+02
   1.3506993e+00   1.8947025e+00   2.6625914e+02
   1.3508732e+00   1.8956892e+00   2.6675914e+02
   1.3510473e+00   1.8966757e+00   2.6725914e+02
   1.3512216e+00   1.8976618e+00   2.6775914e+02
   1.3513961e+00   1.8986477e+00   2.6825914e+02
   1.3515709e+00   1.8996333e+00   2.6875914e+02
   1.3517459e+00   1.9006186e+00   2.6925914e+02
   1.3519211e+00   1.9016035e+00   2.6975914e+02
   1.3520965e+00   1.9025882e+00   2.7025914e+02
   1.3522721e+00   1.9035725e+00   2.7075914e+02
   1.3524480e+00   1.9045566e+00   2.7125914e+02
   1.3526240e+00   1.9055403e+00   2.7175914e+02
   1.3528002e+00   1.9065237e+00   2.7225914e+02
   1.3529767e+00   1.9075068e+00   2.7275914e+02
   1.3531533e+00   1.9084896e+00   2.7325914e+02
   1.3533301e+00   1.9094721e+00   2.7375914e+02
   1.3535071e+00   1.9104542e+00   2.7425914e+02
   1.3536843e+00   1.9114360e+00   2.7475914e+02
   1.3538616e+00   1.9124174e+00   2.7525914e+02
   1.3540392e+00   1.9133985e+00   2.7575914e+02
   1.3542169e+00   1.9143793e+00   2.7625914e+02
   1.3543948e+00   1.9153598e+00   2.7675914e+02
   1.3545728e+00   1.9163399e+00   2.7725914e+02
   1.3547510e+00   1.9173196e+00   2.7775914e+02
   1.3549293e+00   1.9182990e+00   2.7825914e+02
   1.3551078e+00   1.9192780e+00   2.7875914e+02
   1.3552865e+00   1.9202567e+00   2.7925914e+02
   1.3554653e+00   1.9212351e+00   2.7975914e+02
   1.3556443e+00   1.9222130e+00   2.8025914e+02
   1.3558233e+00   1.9231906e+00   2.8075914e+02
   1.3560026e+00   1.9241679e+00   2.8125914e+02
   1.3561819e+00   1.9251447e+00   2.8175914e+02
   1.3563614e+00   1.9261212e+00   2.8225914e+02
   1.3565410e+00   1.9270973e+00   2.8275914e+02
   1.3567208e+00   1.9280731e+00   2.8325914e+02
   1.3569006e+00   1.9290484e+00   2.8375914e+02
   1.3570806e+00   1.9300234e+00   2.8425914e+02
   1.3572607e+00   1.9309980e+00   2.8475914e+02
   1.3574409e+00   1.9319722e+00   2.8525914e+02
   1.3576211e+00   1.9329460e+00   2.8575914e+02
   1.3578015e+00   1.9339194e+00   2.8625914e+02
   1.3579820e+00   1.9348924e+00   2.8675914e+02
   1.3581626e+00   1.9358650e+00   2.8725914e+02
   1.3583433e+00   1.9368372e+00   2.8775914e+02
   1.3585241e+00   1.9378090e+00   2.8825914e+02
   1.3587049e+00   1.9387804e+00   2.8875914e+02
   1.3588859e+00   1.9397513e+00   2.8925914e+02
   1.3590669e+00   1.9407219e+00   2.8975914e+02
   1.3592479e+00   1.9416920e+00   2.9025914e+02
   1.3594291e+00   1.9426618e+00   2.9075914e+02
   1.3596103e+00   1.9436310e+00   2.9125914e+02
   1.3597916e+00   1.9445999e+00   2.9175914e+02
   1.3599729e+00   1.9455683e+00   2.9225914e+02
   1.3601543e+00   1.9465363e+00   2.9275914e+02
   1.3603358e+00   1.9475039e+00   2.9325914e+02
   1.3605173e+00   1.9484710e+00   2.9375914e+02
   1.3606988e+00   1.9494377e+00   2.9425914e+02
   1.3608804e+00   1.9504040e+00   2.9475914e+02
   1.3610620e+00   1.9513698e+00   2.9525914e+02
   1.3612437e+00   1.9523351e+00   2.9575914e+02
   1.3614254e+00   1.9533000e+00   2.9625914e+02
   1.3616071e+00   1.9542645e+00   2.9675914e+02
   1.3617889e+00   1.9552284e+00   2.9725914e+02
   1.3619706e+00   1.9561920e+00   2.9775914e+02
   1.3621524e+00   1.9571550e+00   2.9825914e+02
   1.3623342e+00   1.9581176e+00   2.9875914e+02
   1.3625160e+00   1.9590797e+00   2.9925914e+02
   1.3626978e+00   1.9600414e+00   2.9975914e+02
   1.3628797e+00   1.9610025e+00   3.0025914e+02
   1.3630615e+00   1.9619632e+00   3.0075914e+02
   1.3632433e+00   1.9629235e+00   3.0125914e+02
   1.3634251e+00   1.9638832e+00   3.0175914e+02
   1.3636069e+00   1.9648424e+00   3.0225914e+02
   1.3637887e+00   1.9658012e+00   3.0275914e+02
   1.3639705e+00   1.9667595e+00   3.0325914e+02
   1.3641522e+00   1.9677172e+00   3.0375914e+02
   1.3643339e+00   1.9686745e+00   3.0425914e+02
   1.3645156e+00   1.9696313e+00   3.0475914e+02
   1.3646973e+00   1.9705875e+00   3.0525914e+02
   1.3648789e+00   1.9715433e+00   3.0575914e+02
   1.3650605e+00   1.9724986e+00   3.0625914e+02
   1.3652421e+00   1.9734533e+00   3.0675914e+02
   1.3654236e+00   1.9744075e+00   3.0725914e+02
   1.3656050e+00   1.9753612e+00   3.0775914e+02
   1.3657865e+00   1.9763144e+00   3.0825914e+02
   1.3659678e+00   1.9772671e+00   3.0875914e+02
   1.3661491e+00   1.9782192e+00   3.0925914e+02
   1.3663303e+00   1.9791708e+00   3.0975914e+02
   1.3665115e+00   1.9801219e+00   3.1025914e+02
   1.3666926e+00   1.9810725e+00   3.1075914e+02
   1.3668736e+00   1.9820225e+00   3.1125914e+02
   1.3670545e+00   1.9829719e+00   3.1175914e+02
   1.3672354e+00   1.9839208e+00   3.1225914e+02
   1.3674162e+00   1.9848692e+00   3.1275914e+02
   1.3675969e+00   1.9858171e+00   3.1325914e+02
   1.3677775e+00   1.9867643e+00   3.1375914e+02
   1.3679580e+00   1.9877110e+00   3.1425914e+02
   1.3681384e+00   1.9886572e+00   3.1475914e+02
   1.3683187e+00   1.9896028e+00   3.1525914e+02
   1.3684989e+00   1.9905479e+00   3.1575914e+02
   1.3686790e+00   1.9914923e+00   3.1625914e+02
   1.3688590e+00   1.9924362e+00   3.1675914e+02
   1.3690389e+00   1.9933796e+00   3.1725914e+02
   1.3692186e+00   1.9943223e+00   3.1775914e+02
   1.3693983e+00   1.9952645e+00   3.1825914e+02
   1.3695778e+00   1.9962061e+00   3.1875914e+02
   1.3697571e+00   1.9971472e+00   3.1925914e+02
   1.3699364e+00   1.9980876e+00   3.1975914e+02
   1.3701155e+00   1.9990274e+00   3.2025914e+02
   1.3702945e+00   1.9999667e+00   3.2075914e+02
   1.3704733e+00   2.0009054e+00   3.2125914e+02
   1.3706520e+00   2.0018434e+00   3.2175914e+02
   1.3708305e+00   2.0027809e+00   3.2225914e+02
   1.3710089e+00   2.0037178e+00   3.2275914e+02
   1.3711871e+00   2.0046540e+00   3.2325914e+02
   1.3713652e+00   2.0055897e+00   3.2375914e+02
   1.3715431e+00   2.0065247e+00   3.2425914e+02
   1.3717208e+00   2.0074591e+00   3.2475914e+02
   1.3718983e+00   2.0083930e+00   3.2525914e+02
   1.3720757e+00   2.0093261e+00   3.2575914e+02
   1.3722529e+00   2.0102587e+00   3.2625914e+02
   1.3724300e+00   2.0111907e+00   3.2675914e+02
   1.3726068e+00   2.0121220e+00   3.2725914e+02
   1.3727835e+00   2.0130527e+00   3.2775914e+02
   1.3729599e+00   2.0139827e+00   3.2825914e+02
   1.3731362e+00   2.0149121e+00   3.2875914e+02
   1.3733123e+00   2.0158409e+00   3.2925914e+02
   1.3734881e+00   2.0167690e+00   3.2975914e+02
   1.3736638e+00   2.0176965e+00   3.3025914e+02
   1.3738392e+00   2.0186233e+00   3.3075914e+02
   1.3740145e+00   2.0195495e+00   3.3125914e+02
   1.3741895e+00   2.0204751e+00   3.3175914e+02
   1.3743643e+00   2.0213999e+00   3.3225914e+02
   1.3745389e+00   2.0223242e+00   3.3275914e+02
   1.3747132e+00   2.0232477e+00   3.3325914e+02
   1.3748873e+00   2.0241706e+00   3.3375914e+02
   1.3750612e+00   2.0250928e+00   3.3425914e+02
   1.3752349e+00   2.0260144e+00   3.3475914e+02
   1.3754083e+00   2.0269353e+00   3.3525914e+02
   1.3755815e+00   2.0278555e+00   3.3575914e+02
   1.3757544e+00   2.0287750e+00   3.3625914e+02
   1.3759270e+00   2.0296938e+00   3.3675914e+02
   1.3760995e+00   2.0306120e+00   3.3725914e+02
   1.3762716e+00   2.0315295e+00   3.3775914e+02
   1.3764435e+00   2.0324463e+00   3.3825914e+02
   1.3766151e+00   2.0333623e+00   3.3875914e+02
   1.3767865e+00   2.0342777e+00   3.3925914e+02
   1.3769576e+00   2.0351924e+00   3.3975914e+02
   1.3771284e+00   2.0361064e+00   3.4025914e+02
   1.3772989e+00   2.0370197e+00   3.4075914e+02
   1.3774692e+00   2.0379323e+00   3.4125914e+02
   1.3776392e+00   2.0388442e+00   3.4175914e+02
   1.3778088e+00   2.0397553e+00   3.4225914e+02
   1.3779782e+00   2.0406658e+00   3.4275914e+02
   1.3781473e+00   2.0415755e+00   3.4325914e+02
   1.3783161e+00   2.0424845e+00   3.4375914e+02
   1.3784846e+00   2.0433928e+00   3.4425914e+02
   1.3786528e+00   2.0443003e+00   3.4475914e+02
   1.3788206e+00   2.0452071e+00   3.4525914e+02
   1.3789882e+00   2.0461132e+00   3.4575914e+02
   1.3791554e+00   2.0470186e+00   3.4625914e+02
   1.3793223e+00   2.0479232e+00   3.4675914e+02
   1.3794889e+00   2.0488270e+00   3.4725914e+02
   1.3796552e+00   2.0497302e+00   3.4775914e+02
   1.3798211e+00   2.0506325e+00   3.4825914e+02
   1.3799867e+00   2.0515342e+00   3.4875914e+02
   1.3801520e+00   2.0524351e+00   3.4925914e+02
   1.3803169e+00   2.0533352e+00   3.4975914e+02
   1.3804815e+00   2.0542345e+00   3.5025914e+02
   1.3806457e+00   2.0551331e+00   3.5075914e+02
   1.3808096e+00   2.0560310e+00   3.5125914e+02
   1.3809731e+00   2.0569280e+00   3.5175914e+02
   1.3811362e+00   2.0578243e+00   3.5225914e+02
   1.3812990e+00   2.0587199e+00   3.5275914e+02
   1.3814615e+00   2.0596146e+00   3.5325914e+02
   1.3816235e+00   2.0605086e+00   3.5375914e+02
   1.3817852e+00   2.0614018e+00   3.5425914e+02
   1.3819465e+00   2.0622942e+00   3.5475914e+02
   1.3821074e+00   2.0631858e+00   3.5525914e+02
   1.3822680e+00   2.0640767e+00   3.5575914e+02
   1.3824281e+00   2.0649667e+00   3.5625914e+02
   1.3825879e+00   2.0658560e+00   3.5675914e+02
   1.3827473e+00   2.0667444e+00   3.5725914e+02
   1.3829063e+00   2.0676321e+00   3.5775914e+02
   1.3830648e+00   2.0685189e+00   3.5825914e+02
   1.3832230e+00   2.0694049e+00   3.5875914e+02
   1.3833808e+00   2.0702902e+00   3.5925914e+02
   1.3835381e+00   2.0711746e+00   3.5975914e+02
   1.3836950e+00   2.0720582e+00   3.6025914e+02
   1.3838516e+00   2.0729410e+00   3.6075914e+02
   1.3840077e+00   2.0738229e+00   3.6125914e+02
   1.3841633e+00   2.0747041e+00   3.6175914e+02
   1.3843186e+00   2.0755844e+00   3.6225914e+02
   1.3844734e+00   2.0764639e+00   3.6275914e+02
   1.3846277e+00   2.0773425e+00   3.6325914e+02
   1.3847817e+00   2.0782203e+00   3.6375914e+02
   1.3849352e+00   2.0790973e+00   3.6425914e+02
   1.3850882e+00   2.0799734e+00   3.6475914e+02
   1.3852408e+00   2.0808487e+00   3.6525914e+02
   1.3853929e+00   2.0817232e+00   3.6575914e+02
   1.3855446e+00   2.0825968e+00   3.6625914e+02
   1.3856958e+00   2.0834695e+00   3.6675914e+02
   1.3858466e+00   2.0843414e+00   3.6725914e+02
   1.3859969e+00   2.0852125e+00   3.6775914e+02
   1.3861467e+00   2.0860826e+00   3.6825914e+02
   1.3862961e+00   2.0869520e+00   3.6875914e+02
   1.3864449e+00   2.0878204e+00   3.6925914e+02
   1.3865933e+00   2.0886880e+00   3.6975914e+02
   1.3867412e+00   2.0895547e+00   3.7025914e+02
   1.3868886e+00   2.0904205e+00   3.7075914e+02
   1.3870355e+00   2.0912855e+00   3.7125914e+02
   1.3871820e+00   2.0921496e+00   3.7175914e+02
   1.3873279e+00   2.0930127e+00   3.7225914e+02
   1.3874733e+00   2.0938751e+00   3.7275914e+02
   1.3876182e+00   2.0947365e+00   3.7325914e+02
   1.3877626e+00   2.0955970e+00   3.7375914e+02
   1.3879065e+00   2.0964566e+00   3.7425914e+02
   1.3880499e+00   2.0973154e+00   3.7475914e+02
   1.3881928e+00   2.0981732e+00   3.7525914e+02
   1.3883351e+00   2.0990301e+00   3.7575914e+02
   1.3884769e+00   2.0998862e+00   3.7625914e+02
   1.3886182e+00   2.1007413e+00   3.7675914e+02
   1.3887590e+00   2.1015955e+00   3.7725914e+02
   1.3888992e+00   2.1024488e+00   3.7775914e+02
   1.3890388e+00   2.1033011e+00   3.7825914e+02
   1.3891780e+00   2.1041526e+00   3.7875914e+02
   1.3893165e+00   2.1050031e+00   3.7925914e+02
   1.3894546e+00   2.1058527e+00   3.7975914e+02
   1.3895920e+00   2.1067014e+00   3.8025914e+02
   1.3897290e+00   2.1075492e+00   3.8075914e+02
   1.3898653e+00   2.1083960e+00   3.8125914e+02
   1.3900011e+00   2.1092419e+00   3.8175914e+02
   1.3901363e+00   2.1100868e+00   3.8225914e+02
   1.3902710e+00   2.1109308e+00   3.8275914e+02
   1.3904050e+00   2.1117738e+00   3.8325914e+02
   1.3905385e+00   2.1126159e+00   3.8375914e+02
   1.3906714e+00   2.1134571e+00   3.8425914e+02
   1.3908038e+00   2.1142973e+00   3.8475914e+02
   1.3909355e+00   2.1151365e+00   3.8525914e+02
   1.3910666e+00   2.1159748e+00   3.8575914e+02
   1.3911972e+00   2.1168121e+00   3.8625914e+02
   1.3913271e+00   2.1176485e+00   3.8675914e+02
   1.3914565e+00   2.1184839e+00   3.8725914e+02
   1.3915852e+00   2.1193183e+00   3.8775914e+02
   1.3917133e+00   2.1201517e+00   3.8825914e+02
   1.3918408e+00   2.1209842e+00   3.8875914e+02
   1.3919677e+00   2.1218157e+00   3.8925914e+02
   1.3920940e+00   2.1226462e+00   3.8975914e+02
   1.3922196e+00   2.1234757e+00   3.9025914e+02
   1.3923447e+00   2.1243042e+00   3.9075914e+02
   1.3924691e+00   2.1251318e+00   3.9125914e+02
   1.3925928e+00   2.1259583e+00   3.9175914e+02
   1.3927159e+00   2.1267839e+00   3.9225914e+02
