   1.3977758e+00   1.4756409e+00   4.0348030e+01
   1.3975134e+00   1.4763201e+00   4.0848030e+01
   1.3972524e+00   1.4770002e+00   4.1348030e+01
   1.3969931e+00   1.4776810e+00   4.1848030e+01
   1.3967352e+00   1.4783626e+00   4.2348030e+01
   1.3964788e+00   1.4790450e+00   4.2848030e+01
   1.3962240e+00   1.4797281e+00   4.3348030e+01
   1.3959707e+00   1.4804120e+00   4.3848030e+01
   1.3957189e+00   1.4810966e+00   4.4348030e+01
   1.3954686e+00   1.4817820e+00   4.4848030e+01
   1.3952198e+00   1.4824681e+00   4.5348030e+01
   1.3949725e+00   1.4831550e+00   4.5848030e+01
   1.3947267e+00   1.4838427e+00   4.6348030e+01
   1.3944824e+00   1.4845311e+00   4.6848030e+01
   1.3942396e+00   1.4852202e+00   4.7348030e+01
   1.3939983e+00   1.4859101e+00   4.7848030e+01
   1.3937585e+00   1.4866007e+00   4.8348030e+01
   1.3935202e+00   1.4872921e+00   4.8848030e+01
   1.3932834e+00   1.4879842e+00   4.9348030e+01
   1.3930481e+00   1.4886770e+00   4.9848030e+01
   1.3928142e+00   1.4893706e+00   5.0348030e+01
   1.3925819e+00   1.4900649e+00   5.0848030e+01
   1.3923510e+00   1.4907599e+00   5.1348030e+01
   1.3921216e+00   1.4914557e+00   5.1848030e+01
   1.3918937e+00   1.4921521e+00   5.2348030e+01
   1.3916673e+00   1.4928494e+00   5.2848030e+01
   1.3914424e+00   1.4935473e+00   5.3348030e+01
   1.3912189e+00   1.4942459e+00   5.3848030e+01
   1.3909969e+00   1.4949453e+00   5.4348030e+01
   1.3907764e+00   1.4956454e+00   5.4848030e+01
   1.3905573e+00   1.4963462e+00   5.5348030e+01
   1.3903397e+00   1.4970477e+00   5.5848030e+01
   1.3901236e+00   1.4977499e+00   5.6348030e+01
   1.3899089e+00   1.4984528e+00   5.6848030e+01
   1.3896957e+00   1.4991565e+00   5.7348030e+01
   1.3894840e+00   1.4998608e+00   5.7848030e+01
   1.3892737e+00   1.5005658e+00   5.8348030e+01
   1.3890649e+00   1.5012716e+00   5.8848030e+01
   1.3888575e+00   1.5019780e+00   5.9348030e+01
   1.3886516e+00   1.5026851e+00   5.9848030e+01
   1.3884471e+00   1.5033929e+00   6.0348030e+01
   1.3882441e+00   1.5041015e+00   6.0848030e+01
   1.3880425e+00   1.5048107e+00   6.1348030e+01
   1.3878424e+00   1.5055206e+00   6.1848030e+01
   1.3876437e+00   1.5062311e+00   6.2348030e+01
   1.3874465e+00   1.5069424e+00   6.2848030e+01
   1.3872507e+00   1.5076543e+00   6.3348030e+01
   1.3870563e+00   1.5083669e+00   6.3848030e+01
   1.3868634e+00   1.5090802e+00   6.4348030e+01
   1.3866719e+00   1.5097942e+00   6.4848030e+01
   1.3864818e+00   1.5105089e+00   6.5348030e+01
   1.3862932e+00   1.5112242e+00   6.5848030e+01
   1.3861060e+00   1.5119402e+00   6.6348030e+01
   1.3859202e+00   1.5126568e+00   6.6848030e+01
   1.3857359e+00   1.5133741e+00   6.7348030e+01
   1.3855529e+00   1.5140921e+00   6.7848030e+01
   1.3853714e+00   1.5148108e+00   6.8348030e+01
   1.3851913e+00   1.5155301e+00   6.8848030e+01
   1.3850126e+00   1.5162500e+00   6.9348030e+01
   1.3848354e+00   1.5169706e+00   6.9848030e+01
   1.3846595e+00   1.5176919e+00   7.0348030e+01
   1.3844851e+00   1.5184138e+00   7.0848030e+01
   1.3843120e+00   1.5191364e+00   7.1348030e+01
   1.3841404e+00   1.5198596e+00   7.1848030e+01
   1.3839702e+00   1.5205835e+00   7.2348030e+01
   1.3838014e+00   1.5213080e+00   7.2848030e+01
   1.3836340e+00   1.5220331e+00   7.3348030e+01
   1.3834680e+00   1.5227589e+00   7.3848030e+01
   1.3833034e+00   1.5234853e+00   7.4348030e+01
   1.3831401e+00   1.5242124e+00   7.4848030e+01
   1.3829783e+00   1.5249401e+00   7.5348030e+01
   1.3828179e+00   1.5256684e+00   7.5848030e+01
   1.3826588e+00   1.5263974e+00   7.6348030e+01
   1.3825012e+00   1.5271269e+00   7.6848030e+01
   1.3823449e+00   1.5278571e+00   7.7348030e+01
   1.3821900e+00   1.5285880e+00   7.7848030e+01
   1.3820366e+00   1.5293194e+00   7.8348030e+01
   1.3818844e+00   1.5300515e+00   7.8848030e+01
   1.3817337e+00   1.5307842e+00   7.9348030e+01
   1.3815843e+00   1.5315175e+00   7.9848030e+01
   1.3814364e+00   1.5322514e+00   8.0348030e+01
   1.3812897e+00   1.5329859e+00   8.0848030e+01
   1.3811445e+00   1.5337210e+00   8.1348030e+01
   1.3810006e+00   1.5344568e+00   8.1848030e+01
   1.3808581e+00   1.5351931e+00   8.2348030e+01
   1.3807170e+00   1.5359301e+00   8.2848030e+01
   1.3805772e+00   1.5366676e+00   8.3348030e+01
   1.3804388e+00   1.5374058e+00   8.3848030e+01
   1.3803018e+00   1.5381445e+00   8.4348030e+01
   1.3801661e+00   1.5388838e+00   8.4848030e+01
   1.3800318e+00   1.5396238e+00   8.5348030e+01
   1.3798988e+00   1.5403643e+00   8.5848030e+01
   1.3797672e+00   1.5411054e+00   8.6348030e+01
   1.3796369e+00   1.5418471e+00   8.6848030e+01
   1.3795080e+00   1.5425894e+00   8.7348030e+01
   1.3793804e+00   1.5433323e+00   8.7848030e+01
   1.3792542e+00   1.5440757e+00   8.8348030e+01
   1.3791293e+00   1.5448197e+00   8.8848030e+01
   1.3790057e+00   1.5455643e+00   8.9348030e+01
   1.3788835e+00   1.5463095e+00   8.9848030e+01
   1.3787626e+00   1.5470553e+00   9.0348030e+01
   1.3786431e+00   1.5478016e+00   9.0848030e+01
   1.3785249e+00   1.5485485e+00   9.1348030e+01
   1.3784081e+00   1.5492959e+00   9.1848030e+01
   1.3782925e+00   1.5500440e+00   9.2348030e+01
   1.3781783e+00   1.5507926e+00   9.2848030e+01
   1.3780654e+00   1.5515417e+00   9.3348030e+01
   1.3779539e+00   1.5522914e+00   9.3848030e+01
   1.3778436e+00   1.5530417e+00   9.4348030e+01
   1.3777347e+00   1.5537925e+00   9.4848030e+01
   1.3776271e+00   1.5545439e+00   9.5348030e+01
   1.3775209e+00   1.5552958e+00   9.5848030e+01
   1.3774159e+00   1.5560482e+00   9.6348030e+01
   1.3773123e+00   1.5568013e+00   9.6848030e+01
   1.3772099e+00   1.5575548e+00   9.7348030e+01
   1.3771089e+00   1.5583089e+00   9.7848030e+01
   1.3770092e+00   1.5590636e+00   9.8348030e+01
   1.3769108e+00   1.5598188e+00   9.8848030e+01
   1.3768137e+00   1.5605745e+00   9.9348030e+01
   1.3767179e+00   1.5613307e+00   9.9848030e+01
   1.3766234e+00   1.5620875e+00   1.0034803e+02
   1.3765302e+00   1.5628448e+00   1.0084803e+02
   1.3764383e+00   1.5636027e+00   1.0134803e+02
   1.3763477e+00   1.5643611e+00   1.0184803e+02
   1.3762583e+00   1.5651200e+00   1.0234803e+02
   1.3761703e+00   1.5658794e+00   1.0284803e+02
   1.3760836e+00   1.5666393e+00   1.0334803e+02
   1.3759981e+00   1.5673998e+00   1.0384803e+02
   1.3759140e+00   1.5681608e+00   1.0434803e+02
   1.3758311e+00   1.5689222e+00   1.0484803e+02
   1.3757495e+00   1.5696842e+00   1.0534803e+02
   1.3756692e+00   1.5704468e+00   1.0584803e+02
   1.3755901e+00   1.5712098e+00   1.0634803e+02
   1.3755123e+00   1.5719733e+00   1.0684803e+02
   1.3754359e+00   1.5727373e+00   1.0734803e+02
   1.3753606e+00   1.5735019e+00   1.0784803e+02
   1.3752867e+00   1.5742669e+00   1.0834803e+02
   1.3752140e+00   1.5750325e+00   1.0884803e+02
   1.3751426e+00   1.5757985e+00   1.0934803e+02
   1.3750724e+00   1.5765650e+00   1.0984803e+02
   1.3750036e+00   1.5773320e+00   1.1034803e+02
   1.3749359e+00   1.5780995e+00   1.1084803e+02
   1.3748696e+00   1.5788675e+00   1.1134803e+02
   1.3748045e+00   1.5796360e+00   1.1184803e+02
   1.3747406e+00   1.5804050e+00   1.1234803e+02
   1.3746780e+00   1.5811744e+00   1.1284803e+02
   1.3746166e+00   1.5819444e+00   1.1334803e+02
   1.3745566e+00   1.5827148e+00   1.1384803e+02
   1.3744977e+00   1.5834857e+00   1.1434803e+02
   1.3744401e+00   1.5842570e+00   1.1484803e+02
   1.3743837e+00   1.5850289e+00   1.1534803e+02
   1.3743286e+00   1.5858012e+00   1.1584803e+02
   1.3742747e+00   1.5865739e+00   1.1634803e+02
   1.3742221e+00   1.5873472e+00   1.1684803e+02
   1.3741707e+00   1.5881209e+00   1.1734803e+02
   1.3741205e+00   1.5888951e+00   1.1784803e+02
   1.3740716e+00   1.5896697e+00   1.1834803e+02
   1.3740239e+00   1.5904448e+00   1.1884803e+02
   1.3739774e+00   1.5912203e+00   1.1934803e+02
   1.3739322e+00   1.5919963e+00   1.1984803e+02
   1.3738881e+00   1.5927727e+00   1.2034803e+02
   1.3738454e+00   1.5935496e+00   1.2084803e+02
   1.3738038e+00   1.5943270e+00   1.2134803e+02
   1.3737634e+00   1.5951048e+00   1.2184803e+02
   1.3737243e+00   1.5958830e+00   1.2234803e+02
   1.3736864e+00   1.5966617e+00   1.2284803e+02
   1.3736496e+00   1.5974408e+00   1.2334803e+02
   1.3736142e+00   1.5982204e+00   1.2384803e+02
   1.3735799e+00   1.5990004e+00   1.2434803e+02
   1.3735468e+00   1.5997808e+00   1.2484803e+02
   1.3735149e+00   1.6005616e+00   1.2534803e+02
   1.3734843e+00   1.6013429e+00   1.2584803e+02
   1.3734548e+00   1.6021246e+00   1.2634803e+02
   1.3734265e+00   1.6029068e+00   1.2684803e+02
   1.3733995e+00   1.6036894e+00   1.2734803e+02
   1.3733736e+00   1.6044724e+00   1.2784803e+02
   1.3733489e+00   1.6052558e+00   1.2834803e+02
   1.3733255e+00   1.6060396e+00   1.2884803e+02
   1.3733032e+00   1.6068238e+00   1.2934803e+02
   1.3732821e+00   1.6076085e+00   1.2984803e+02
   1.3732622e+00   1.6083936e+00   1.3034803e+02
   1.3732434e+00   1.6091790e+00   1.3084803e+02
   1.3732259e+00   1.6099649e+00   1.3134803e+02
   1.3732096e+00   1.6107512e+00   1.3184803e+02
   1.3731944e+00   1.6115379e+00   1.3234803e+02
   1.3731804e+00   1.6123250e+00   1.3284803e+02
   1.3731676e+00   1.6131125e+00   1.3334803e+02
   1.3731559e+00   1.6139004e+00   1.3384803e+02
   1.3731454e+00   1.6146887e+00   1.3434803e+02
   1.3731361e+00   1.6154774e+00   1.3484803e+02
   1.3731280e+00   1.6162665e+00   1.3534803e+02
   1.3731211e+00   1.6170560e+00   1.3584803e+02
   1.3731153e+00   1.6178458e+00   1.3634803e+02
   1.3731106e+00   1.6186361e+00   1.3684803e+02
   1.3731071e+00   1.6194267e+00   1.3734803e+02
   1.3731048e+00   1.6202177e+00   1.3784803e+02
   1.3731037e+00   1.6210091e+00   1.3834803e+02
   1.3731037e+00   1.6218009e+00   1.3884803e+02
   1.3731048e+00   1.6225930e+00   1.3934803e+02
   1.3731071e+00   1.6233855e+00   1.3984803e+02
   1.3731106e+00   1.6241784e+00   1.4034803e+02
   1.3731152e+00   1.6249717e+00   1.4084803e+02
   1.3731210e+00   1.6257653e+00   1.4134803e+02
   1.3731278e+00   1.6265593e+00   1.4184803e+02
   1.3731359e+00   1.6273537e+00   1.4234803e+02
   1.3731451e+00   1.6281484e+00   1.4284803e+02
   1.3731554e+00   1.6289435e+00   1.4334803e+02
   1.3731668e+00   1.6297389e+00   1.4384803e+02
   1.3731794e+00   1.6305347e+00   1.4434803e+02
   1.3731932e+00   1.6313308e+00   1.4484803e+02
   1.3732080e+00   1.6321273e+00   1.4534803e+02
   1.3732240e+00   1.6329242e+00   1.4584803e+02
   1.3732411e+00   1.6337214e+00   1.4634803e+02
   1.3732594e+00   1.6345189e+00   1.4684803e+02
   1.3732787e+00   1.6353168e+00   1.4734803e+02
   1.3732992e+00   1.6361150e+00   1.4784803e+02
   1.3733208e+00   1.6369136e+00   1.4834803e+02
   1.3733436e+00   1.6377125e+00   1.4884803e+02
   1.3733674e+00   1.6385118e+00   1.4934803e+02
   1.3733924e+00   1.6393113e+00   1.4984803e+02
   1.3734184e+00   1.6401112e+00   1.5034803e+02
   1.3734456e+00   1.6409115e+00   1.5084803e+02
   1.3734739e+00   1.6417120e+00   1.5134803e+02
   1.3735033e+00   1.6425129e+00   1.5184803e+02
   1.3735338e+00   1.6433141e+00   1.5234803e+02
   1.3735654e+00   1.6441157e+00   1.5284803e+02
   1.3735981e+00   1.6449175e+00   1.5334803e+02
   1.3736319e+00   1.6457197e+00   1.5384803e+02
   1.3736668e+00   1.6465222e+00   1.5434803e+02
   1.3737028e+00   1.6473250e+00   1.5484803e+02
   1.3737399e+00   1.6481281e+00   1.5534803e+02
   1.3737781e+00   1.6489315e+00   1.5584803e+02
   1.3738174e+00   1.6497353e+00   1.5634803e+02
   1.3738578e+00   1.6505393e+00   1.5684803e+02
   1.3738992e+00   1.6513436e+00   1.5734803e+02
   1.3739418e+00   1.6521483e+00   1.5784803e+02
   1.3739854e+00   1.6529532e+00   1.5834803e+02
   1.3740301e+00   1.6537584e+00   1.5884803e+02
   1.3740759e+00   1.6545640e+00   1.5934803e+02
   1.3741227e+00   1.6553698e+00   1.5984803e+02
   1.3741707e+00   1.6561759e+00   1.6034803e+02
   1.3742197e+00   1.6569823e+00   1.6084803e+02
   1.3742697e+00   1.6577890e+00   1.6134803e+02
   1.3743209e+00   1.6585960e+00   1.6184803e+02
   1.3743731e+00   1.6594033e+00   1.6234803e+02
   1.3744264e+00   1.6602108e+00   1.6284803e+02
   1.3744807e+00   1.6610186e+00   1.6334803e+02
   1.3745361e+00   1.6618267e+00   1.6384803e+02
   1.3745926e+00   1.6626351e+00   1.6434803e+02
   1.3746501e+00   1.6634438e+00   1.6484803e+02
   1.3747087e+00   1.6642527e+00   1.6534803e+02
   1.3747684e+00   1.6650619e+00   1.6584803e+02
   1.3748291e+00   1.6658714e+00   1.6634803e+02
   1.3748908e+00   1.6666811e+00   1.6684803e+02
   1.3749536e+00   1.6674911e+00   1.6734803e+02
   1.3750174e+00   1.6683013e+00   1.6784803e+02
   1.3750823e+00   1.6691118e+00   1.6834803e+02
   1.3751482e+00   1.6699226e+00   1.6884803e+02
   1.3752152e+00   1.6707336e+00   1.6934803e+02
   1.3752832e+00   1.6715449e+00   1.6984803e+02
   1.3753523e+00   1.6723564e+00   1.7034803e+02
   1.3754224e+00   1.6731682e+00   1.7084803e+02
   1.3754935e+00   1.6739802e+00   1.7134803e+02
   1.3755656e+00   1.6747925e+00   1.7184803e+02
   1.3756388e+00   1.6756050e+00   1.7234803e+02
   1.3757130e+00   1.6764178e+00   1.7284803e+02
   1.3757882e+00   1.6772307e+00   1.7334803e+02
   1.3758645e+00   1.6780440e+00   1.7384803e+02
   1.3759418e+00   1.6788574e+00   1.7434803e+02
   1.3760201e+00   1.6796711e+00   1.7484803e+02
   1.3760994e+00   1.6804851e+00   1.7534803e+02
   1.3761797e+00   1.6812992e+00   1.7584803e+02
   1.3762611e+00   1.6821136e+00   1.7634803e+02
   1.3763435e+00   1.6829282e+00   1.7684803e+02
   1.3764268e+00   1.6837431e+00   1.7734803e+02
   1.3765112e+00   1.6845581e+00   1.7784803e+02
   1.3765966e+00   1.6853734e+00   1.7834803e+02
   1.3766830e+00   1.6861889e+00   1.7884803e+02
   1.3767704e+00   1.6870046e+00   1.7934803e+02
   1.3768589e+00   1.6878205e+00   1.7984803e+02
   1.3769483e+00   1.6886366e+00   1.8034803e+02
   1.3770387e+00   1.6894530e+00   1.8084803e+02
   1.3771301e+00   1.6902695e+00   1.8134803e+02
   1.3772225e+00   1.6910863e+00   1.8184803e+02
   1.3773159e+00   1.6919032e+00   1.8234803e+02
   1.3774103e+00   1.6927204e+00   1.8284803e+02
   1.3775056e+00   1.6935377e+00   1.8334803e+02
   1.3776020e+00   1.6943553e+00   1.8384803e+02
   1.3776993e+00   1.6951730e+00   1.8434803e+02
   1.3777977e+00   1.6959910e+00   1.8484803e+02
   1.3778970e+00   1.6968091e+00   1.8534803e+02
   1.3779973e+00   1.6976274e+00   1.8584803e+02
   1.3780985e+00   1.6984459e+00   1.8634803e+02
   1.3782008e+00   1.6992646e+00   1.8684803e+02
   1.3783040e+00   1.7000835e+00   1.8734803e+02
   1.3784082e+00   1.7009026e+00   1.8784803e+02
   1.3785133e+00   1.7017218e+00   1.8834803e+02
   1.3786195e+00   1.7025412e+00   1.8884803e+02
   1.3787266e+00   1.7033608e+00   1.8934803e+02
   1.3788346e+00   1.7041806e+00   1.8984803e+02
   1.3789436e+00   1.7050005e+00   1.9034803e+02
   1.3790536e+00   1.7058206e+00   1.9084803e+02
   1.3791646e+00   1.7066409e+00   1.9134803e+02
   1.3792765e+00   1.7074613e+00   1.9184803e+02
   1.3793893e+00   1.7082819e+00   1.9234803e+02
   1.3795031e+00   1.7091026e+00   1.9284803e+02
   1.3796179e+00   1.7099236e+00   1.9334803e+02
   1.3797336e+00   1.7107446e+00   1.9384803e+02
   1.3798502e+00   1.7115659e+00   1.9434803e+02
   1.3799678e+00   1.7123872e+00   1.9484803e+02
   1.3800864e+00   1.7132088e+00   1.9534803e+02
   1.3802059e+00   1.7140304e+00   1.9584803e+02
   1.3803263e+00   1.7148523e+00   1.9634803e+02
   1.3804477e+00   1.7156742e+00   1.9684803e+02
   1.3805700e+00   1.7164963e+00   1.9734803e+02
   1.3806932e+00   1.7173186e+00   1.9784803e+02
   1.3808174e+00   1.7181410e+00   1.9834803e+02
   1.3809425e+00   1.7189635e+00   1.9884803e+02
   1.3810685e+00   1.7197862e+00   1.9934803e+02
   1.3811955e+00   1.7206090e+00   1.9984803e+02
   1.3813234e+00   1.7214319e+00   2.0034803e+02
   1.3814522e+00   1.7222550e+00   2.0084803e+02
   1.3815819e+00   1.7230782e+00   2.0134803e+02
   1.3817126e+00   1.7239015e+00   2.0184803e+02
   1.3818441e+00   1.7247249e+00   2.0234803e+02
   1.3819766e+00   1.7255484e+00   2.0284803e+02
   1.3821100e+00   1.7263721e+00   2.0334803e+02
   1.3822443e+00   1.7271959e+00   2.0384803e+02
   1.3823795e+00   1.7280198e+00   2.0434803e+02
   1.3825156e+00   1.7288438e+00   2.0484803e+02
   1.3826527e+00   1.7296679e+00   2.0534803e+02
   1.3827906e+00   1.7304922e+00   2.0584803e+02
   1.3829295e+00   1.7313165e+00   2.0634803e+02
   1.3830692e+00   1.7321410e+00   2.0684803e+02
   1.3832098e+00   1.7329655e+00   2.0734803e+02
   1.3833514e+00   1.7337901e+00   2.0784803e+02
   1.3834938e+00   1.7346149e+00   2.0834803e+02
   1.3836371e+00   1.7354397e+00   2.0884803e+02
   1.3837814e+00   1.7362647e+00   2.0934803e+02
   1.3839265e+00   1.7370897e+00   2.0984803e+02
   1.3840725e+00   1.7379148e+00   2.1034803e+02
   1.3842193e+00   1.7387400e+00   2.1084803e+02
   1.3843671e+00   1.7395653e+00   2.1134803e+02
   1.3845158e+00   1.7403907e+00   2.1184803e+02
   1.3846653e+00   1.7412162e+00   2.1234803e+02
   1.3848157e+00   1.7420417e+00   2.1284803e+02
   1.3849670e+00   1.7428673e+00   2.1334803e+02
   1.3851191e+00   1.7436930e+00   2.1384803e+02
   1.3852722e+00   1.7445188e+00   2.1434803e+02
   1.3854261e+00   1.7453446e+00   2.1484803e+02
   1.3855808e+00   1.7461706e+00   2.1534803e+02
   1.3857365e+00   1.7469965e+00   2.1584803e+02
   1.3858930e+00   1.7478226e+00   2.1634803e+02
   1.3860503e+00   1.7486487e+00   2.1684803e+02
   1.3862086e+00   1.7494749e+00   2.1734803e+02
   1.3863676e+00   1.7503011e+00   2.1784803e+02
   1.3865276e+00   1.7511274e+00   2.1834803e+02
   1.3866884e+00   1.7519538e+00   2.1884803e+02
   1.3868500e+00   1.7527802e+00   2.1934803e+02
   1.3870125e+00   1.7536066e+00   2.1984803e+02
   1.3871759e+00   1.7544331e+00   2.2034803e+02
   1.3873401e+00   1.7552597e+00   2.2084803e+02
   1.3875052e+00   1.7560863e+00   2.2134803e+02
   1.3876710e+00   1.7569129e+00   2.2184803e+02
   1.3878378e+00   1.7577396e+00   2.2234803e+02
   1.3880054e+00   1.7585664e+00   2.2284803e+02
   1.3881738e+00   1.7593931e+00   2.2334803e+02
   1.3883430e+00   1.7602199e+00   2.2384803e+02
   1.3885131e+00   1.7610468e+00   2.2434803e+02
   1.3886841e+00   1.7618736e+00   2.2484803e+02
   1.3888558e+00   1.7627005e+00   2.2534803e+02
   1.3890284e+00   1.7635275e+00   2.2584803e+02
   1.3892018e+00   1.7643544e+00   2.2634803e+02
   1.3893760e+00   1.7651814e+00   2.2684803e+02
   1.3895511e+00   1.7660084e+00   2.2734803e+02
   1.3897270e+00   1.7668354e+00   2.2784803e+02
   1.3899037e+00   1.7676625e+00   2.2834803e+02
   1.3900812e+00   1.7684895e+00   2.2884803e+02
   1.3902596e+00   1.7693166e+00   2.2934803e+02
   1.3904387e+00   1.7701437e+00   2.2984803e+02
   1.3906187e+00   1.7709708e+00   2.3034803e+02
   1.3907995e+00   1.7717979e+00   2.3084803e+02
   1.3909810e+00   1.7726250e+00   2.3134803e+02
   1.3911634e+00   1.7734521e+00   2.3184803e+02
   1.3913466e+00   1.7742792e+00   2.3234803e+02
   1.3915306e+00   1.7751063e+00   2.3284803e+02
   1.3917154e+00   1.7759334e+00   2.3334803e+02
   1.3919010e+00   1.7767605e+00   2.3384803e+02
   1.3920874e+00   1.7775876e+00   2.3434803e+02
   1.3922746e+00   1.7784147e+00   2.3484803e+02
   1.3924626e+00   1.7792418e+00   2.3534803e+02
   1.3926514e+00   1.7800689e+00   2.3584803e+02
   1.3928410e+00   1.7808960e+00   2.3634803e+02
   1.3930313e+00   1.7817230e+00   2.3684803e+02
   1.3932225e+00   1.7825500e+00   2.3734803e+02
   1.3934144e+00   1.7833770e+00   2.3784803e+02
   1.3936071e+00   1.7842040e+00   2.3834803e+02
   1.3938006e+00   1.7850310e+00   2.3884803e+02
   1.3939949e+00   1.7858579e+00   2.3934803e+02
   1.3941900e+00   1.7866848e+00   2.3984803e+02
   1.3943858e+00   1.7875117e+00   2.4034803e+02
   1.3945824e+00   1.7883385e+00   2.4084803e+02
   1.3947798e+00   1.7891653e+00   2.4134803e+02
   1.3949779e+00   1.7899921e+00   2.4184803e+02
   1.3951768e+00   1.7908188e+00   2.4234803e+02
   1.3953765e+00   1.7916455e+00   2.4284803e+02
   1.3955769e+00   1.7924722e+00   2.4334803e+02
   1.3957781e+00   1.7932988e+00   2.4384803e+02
   1.3959801e+00   1.7941253e+00   2.4434803e+02
   1.3961828e+00   1.7949519e+00   2.4484803e+02
   1.3963863e+00   1.7957783e+00   2.4534803e+02
   1.3965905e+00   1.7966047e+00   2.4584803e+02
   1.3967955e+00   1.7974311e+00   2.4634803e+02
   1.3970012e+00   1.7982574e+00   2.4684803e+02
   1.3972077e+00   1.7990836e+00   2.4734803e+02
   1.3974149e+00   1.7999098e+00   2.4784803e+02
   1.3976229e+00   1.8007359e+00   2.4834803e+02
   1.3978316e+00   1.8015620e+00   2.4884803e+02
   1.3980411e+00   1.8023880e+00   2.4934803e+02
   1.3982513e+00   1.8032139e+00   2.4984803e+02
   1.3984622e+00   1.8040397e+00   2.5034803e+02
   1.3986739e+00   1.8048655e+00   2.5084803e+02
   1.3988863e+00   1.8056912e+00   2.5134803e+02
   1.3990994e+00   1.8065169e+00   2.5184803e+02
   1.3993133e+00   1.8073424e+00   2.5234803e+02
   1.3995279e+00   1.8081679e+00   2.5284803e+02
   1.3997432e+00   1.8089933e+00   2.5334803e+02
   1.3999593e+00   1.8098186e+00   2.5384803e+02
   1.4001761e+00   1.8106438e+00   2.5434803e+02
   1.4003935e+00   1.8114689e+00   2.5484803e+02
   1.4006118e+00   1.8122939e+00   2.5534803e+02
   1.4008307e+00   1.8131189e+00   2.5584803e+02
   1.4010503e+00   1.8139437e+00   2.5634803e+02
   1.4012707e+00   1.8147685e+00   2.5684803e+02
   1.4014917e+00   1.8155931e+00   2.5734803e+02
   1.4017135e+00   1.8164177e+00   2.5784803e+02
   1.4019360e+00   1.8172422e+00   2.5834803e+02
   1.4021592e+00   1.8180665e+00   2.5884803e+02
   1.4023831e+00   1.8188907e+00   2.5934803e+02
   1.4026077e+00   1.8197149e+00   2.5984803e+02
   1.4028330e+00   1.8205389e+00   2.6034803e+02
   1.4030590e+00   1.8213628e+00   2.6084803e+02
   1.4032857e+00   1.8221866e+00   2.6134803e+02
   1.4035131e+00   1.8230103e+00   2.6184803e+02
   1.4037411e+00   1.8238339e+00   2.6234803e+02
   1.4039699e+00   1.8246573e+00   2.6284803e+02
   1.4041994e+00   1.8254806e+00   2.6334803e+02
   1.4044295e+00   1.8263038e+00   2.6384803e+02
   1.4046603e+00   1.8271269e+00   2.6434803e+02
   1.4048918e+00   1.8279498e+00   2.6484803e+02
   1.4051240e+00   1.8287726e+00   2.6534803e+02
   1.4053569e+00   1.8295953e+00   2.6584803e+02
   1.4055905e+00   1.8304178e+00   2.6634803e+02
   1.4058247e+00   1.8312402e+00   2.6684803e+02
   1.4060596e+00   1.8320625e+00   2.6734803e+02
   1.4062952e+00   1.8328846e+00   2.6784803e+02
   1.4065314e+00   1.8337066e+00   2.6834803e+02
   1.4067683e+00   1.8345285e+00   2.6884803e+02
   1.4070059e+00   1.8353501e+00   2.6934803e+02
   1.4072441e+00   1.8361717e+00   2.6984803e+02
   1.4074830e+00   1.8369931e+00   2.7034803e+02
   1.4077226e+00   1.8378143e+00   2.7084803e+02
   1.4079628e+00   1.8386354e+00   2.7134803e+02
   1.4082037e+00   1.8394563e+00   2.7184803e+02
   1.4084453e+00   1.8402771e+00   2.7234803e+02
   1.4086874e+00   1.8410977e+00   2.7284803e+02
   1.4089303e+00   1.8419182e+00   2.7334803e+02
   1.4091738e+00   1.8427384e+00   2.7384803e+02
   1.4094179e+00   1.8435586e+00   2.7434803e+02
   1.4096627e+00   1.8443785e+00   2.7484803e+02
   1.4099081e+00   1.8451983e+00   2.7534803e+02
   1.4101542e+00   1.8460179e+00   2.7584803e+02
   1.4104009e+00   1.8468373e+00   2.7634803e+02
   1.4106483e+00   1.8476566e+00   2.7684803e+02
   1.4108962e+00   1.8484756e+00   2.7734803e+02
   1.4111449e+00   1.8492945e+00   2.7784803e+02
   1.4113941e+00   1.8501132e+00   2.7834803e+02
   1.4116440e+00   1.8509318e+00   2.7884803e+02
   1.4118945e+00   1.8517501e+00   2.7934803e+02
   1.4121456e+00   1.8525682e+00   2.7984803e+02
   1.4123974e+00   1.8533862e+00   2.8034803e+02
   1.4126498e+00   1.8542040e+00   2.8084803e+02
   1.4129028e+00   1.8550215e+00   2.8134803e+02
   1.4131564e+00   1.8558389e+00   2.8184803e+02
   1.4134107e+00   1.8566561e+00   2.8234803e+02
   1.4136655e+00   1.8574730e+00   2.8284803e+02
   1.4139210e+00   1.8582898e+00   2.8334803e+02
   1.4141771e+00   1.8591064e+00   2.8384803e+02
   1.4144338e+00   1.8599227e+00   2.8434803e+02
   1.4146911e+00   1.8607389e+00   2.8484803e+02
   1.4149490e+00   1.8615548e+00   2.8534803e+02
   1.4152075e+00   1.8623706e+00   2.8584803e+02
   1.4154667e+00   1.8631861e+00   2.8634803e+02
   1.4157264e+00   1.8640014e+00   2.8684803e+02
   1.4159867e+00   1.8648164e+00   2.8734803e+02
   1.4162476e+00   1.8656313e+00   2.8784803e+02
   1.4165091e+00   1.8664459e+00   2.8834803e+02
   1.4167712e+00   1.8672603e+00   2.8884803e+02
   1.4170339e+00   1.8680745e+00   2.8934803e+02
   1.4172972e+00   1.8688884e+00   2.8984803e+02
