   2.3890971e+00   1.4742007e+00  -2.8400000e+02
   2.3881222e+00   1.4745640e+00  -2.8350000e+02
   2.3871473e+00   1.4749286e+00  -2.8300000e+02
   2.3861724e+00   1.4752943e+00  -2.8250000e+02
   2.3851976e+00   1.4756612e+00  -2.8200000e+02
   2.3842228e+00   1.4760292e+00  -2.8150000e+02
   2.3832480e+00   1.4763985e+00  -2.8100000e+02
   2.3822732e+00   1.4767689e+00  -2.8050000e+02
   2.3812985e+00   1.4771405e+00  -2.8000000e+02
   2.3803239e+00   1.4775133e+00  -2.7950000e+02
   2.3793492e+00   1.4778873e+00  -2.7900000e+02
   2.3783746e+00   1.4782625e+00  -2.7850000e+02
   2.3774001e+00   1.4786388e+00  -2.7800000e+02
   2.3764255e+00   1.4790163e+00  -2.7750000e+02
   2.3754511e+00   1.4793950e+00  -2.7700000e+02
   2.3744766e+00   1.4797749e+00  -2.7650000e+02
   2.3735022e+00   1.4801560e+00  -2.7600000e+02
   2.3725279e+00   1.4805382e+00  -2.7550000e+02
   2.3715536e+00   1.4809216e+00  -2.7500000e+02
   2.3705793e+00   1.4813062e+00  -2.7450000e+02
   2.3696051e+00   1.4816920e+00  -2.7400000e+02
   2.3686309e+00   1.4820789e+00  -2.7350000e+02
   2.3676568e+00   1.4824670e+00  -2.7300000e+02
   2.3666827e+00   1.4828563e+00  -2.7250000e+02
   2.3657087e+00   1.4832468e+00  -2.7200000e+02
   2.3647347e+00   1.4836384e+00  -2.7150000e+02
   2.3637608e+00   1.4840312e+00  -2.7100000e+02
   2.3627869e+00   1.4844252e+00  -2.7050000e+02
   2.3618131e+00   1.4848204e+00  -2.7000000e+02
   2.3608393e+00   1.4852167e+00  -2.6950000e+02
   2.3598656e+00   1.4856142e+00  -2.6900000e+02
   2.3588920e+00   1.4860129e+00  -2.6850000e+02
   2.3579184e+00   1.4864127e+00  -2.6800000e+02
   2.3569448e+00   1.4868137e+00  -2.6750000e+02
   2.3559713e+00   1.4872159e+00  -2.6700000e+02
   2.3549979e+00   1.4876193e+00  -2.6650000e+02
   2.3540245e+00   1.4880238e+00  -2.6600000e+02
   2.3530512e+00   1.4884295e+00  -2.6550000e+02
   2.3520780e+00   1.4888363e+00  -2.6500000e+02
   2.3511048e+00   1.4892444e+00  -2.6450000e+02
   2.3501317e+00   1.4896536e+00  -2.6400000e+02
   2.3491586e+00   1.4900639e+00  -2.6350000e+02
   2.3481856e+00   1.4904754e+00  -2.6300000e+02
   2.3472127e+00   1.4908881e+00  -2.6250000e+02
   2.3462399e+00   1.4913020e+00  -2.6200000e+02
   2.3452671e+00   1.4917170e+00  -2.6150000e+02
   2.3442943e+00   1.4921332e+00  -2.6100000e+02
   2.3433217e+00   1.4925505e+00  -2.6050000e+02
   2.3423491e+00   1.4929691e+00  -2.6000000e+02
   2.3413766e+00   1.4933887e+00  -2.5950000e+02
   2.3404041e+00   1.4938096e+00  -2.5900000e+02
   2.3394318e+00   1.4942316e+00  -2.5850000e+02
   2.3384595e+00   1.4946547e+00  -2.5800000e+02
   2.3374872e+00   1.4950791e+00  -2.5750000e+02
   2.3365151e+00   1.4955045e+00  -2.5700000e+02
   2.3355430e+00   1.4959312e+00  -2.5650000e+02
   2.3345710e+00   1.4963590e+00  -2.5600000e+02
   2.3335991e+00   1.4967880e+00  -2.5550000e+02
   2.3326273e+00   1.4972181e+00  -2.5500000e+02
   2.3316555e+00   1.4976494e+00  -2.5450000e+02
   2.3306838e+00   1.4980818e+00  -2.5400000e+02
   2.3297122e+00   1.4985154e+00  -2.5350000e+02
   2.3287407e+00   1.4989501e+00  -2.5300000e+02
   2.3277693e+00   1.4993860e+00  -2.5250000e+02
   2.3267979e+00   1.4998231e+00  -2.5200000e+02
   2.3258266e+00   1.5002613e+00  -2.5150000e+02
   2.3248555e+00   1.5007007e+00  -2.5100000e+02
   2.3238844e+00   1.5011412e+00  -2.5050000e+02
   2.3229134e+00   1.5015829e+00  -2.5000000e+02
   2.3219424e+00   1.5020258e+00  -2.4950000e+02
   2.3209716e+00   1.5024697e+00  -2.4900000e+02
   2.3200009e+00   1.5029149e+00  -2.4850000e+02
   2.3190302e+00   1.5033612e+00  -2.4800000e+02
   2.3180597e+00   1.5038086e+00  -2.4750000e+02
   2.3170892e+00   1.5042572e+00  -2.4700000e+02
   2.3161188e+00   1.5047070e+00  -2.4650000e+02
   2.3151485e+00   1.5051579e+00  -2.4600000e+02
   2.3141784e+00   1.5056099e+00  -2.4550000e+02
   2.3132083e+00   1.5060631e+00  -2.4500000e+02
   2.3122383e+00   1.5065175e+00  -2.4450000e+02
   2.3112684e+00   1.5069730e+00  -2.4400000e+02
   2.3102986e+00   1.5074296e+00  -2.4350000e+02
   2.3093289e+00   1.5078874e+00  -2.4300000e+02
   2.3083593e+00   1.5083463e+00  -2.4250000e+02
   2.3073898e+00   1.5088064e+00  -2.4200000e+02
   2.3064204e+00   1.5092676e+00  -2.4150000e+02
   2.3054511e+00   1.5097300e+00  -2.4100000e+02
   2.3044819e+00   1.5101935e+00  -2.4050000e+02
   2.3035129e+00   1.5106582e+00  -2.4000000e+02
   2.3025439e+00   1.5111240e+00  -2.3950000e+02
   2.3015750e+00   1.5115910e+00  -2.3900000e+02
   2.3006062e+00   1.5120591e+00  -2.3850000e+02
   2.2996376e+00   1.5125283e+00  -2.3800000e+02
   2.2986690e+00   1.5129987e+00  -2.3750000e+02
   2.2977006e+00   1.5134702e+00  -2.3700000e+02
   2.2967323e+00   1.5139429e+00  -2.3650000e+02
   2.2957641e+00   1.5144167e+00  -2.3600000e+02
   2.2947959e+00   1.5148917e+00  -2.3550000e+02
   2.2938280e+00   1.5153677e+00  -2.3500000e+02
   2.2928601e+00   1.5158450e+00  -2.3450000e+02
   2.2918923e+00   1.5163233e+00  -2.3400000e+02
   2.2909247e+00   1.5168029e+00  -2.3350000e+02
   2.2899571e+00   1.5172835e+00  -2.3300000e+02
   2.2889897e+00   1.5177653e+00  -2.3250000e+02
   2.2880224e+00   1.5182482e+00  -2.3200000e+02
   2.2870553e+00   1.5187323e+00  -2.3150000e+02
   2.2860882e+00   1.5192175e+00  -2.3100000e+02
   2.2851213e+00   1.5197038e+00  -2.3050000e+02
   2.2841545e+00   1.5201913e+00  -2.3000000e+02
   2.2831878e+00   1.5206799e+00  -2.2950000e+02
   2.2822212e+00   1.5211696e+00  -2.2900000e+02
   2.2812548e+00   1.5216605e+00  -2.2850000e+02
   2.2802884e+00   1.5221525e+00  -2.2800000e+02
   2.2793222e+00   1.5226456e+00  -2.2750000e+02
   2.2783562e+00   1.5231399e+00  -2.2700000e+02
   2.2773902e+00   1.5236353e+00  -2.2650000e+02
   2.2764244e+00   1.5241318e+00  -2.2600000e+02
   2.2754588e+00   1.5246295e+00  -2.2550000e+02
   2.2744932e+00   1.5251283e+00  -2.2500000e+02
   2.2735278e+00   1.5256282e+00  -2.2450000e+02
   2.2725625e+00   1.5261292e+00  -2.2400000e+02
   2.2715974e+00   1.5266314e+00  -2.2350000e+02
   2.2706323e+00   1.5271347e+00  -2.2300000e+02
   2.2696675e+00   1.5276392e+00  -2.2250000e+02
   2.2687027e+00   1.5281448e+00  -2.2200000e+02
   2.2677381e+00   1.5286515e+00  -2.2150000e+02
   2.2667736e+00   1.5291593e+00  -2.2100000e+02
   2.2658093e+00   1.5296682e+00  -2.2050000e+02
   2.2648451e+00   1.5301783e+00  -2.2000000e+02
   2.2638810e+00   1.5306895e+00  -2.1950000e+02
   2.2629171e+00   1.5312019e+00  -2.1900000e+02
   2.2619533e+00   1.5317153e+00  -2.1850000e+02
   2.2609897e+00   1.5322299e+00  -2.1800000e+02
   2.2600262e+00   1.5327456e+00  -2.1750000e+02
   2.2590629e+00   1.5332624e+00  -2.1700000e+02
   2.2580997e+00   1.5337804e+00  -2.1650000e+02
   2.2571366e+00   1.5342994e+00  -2.1600000e+02
   2.2561737e+00   1.5348196e+00  -2.1550000e+02
   2.2552110e+00   1.5353409e+00  -2.1500000e+02
   2.2542484e+00   1.5358634e+00  -2.1450000e+02
   2.2532859e+00   1.5363869e+00  -2.1400000e+02
   2.2523236e+00   1.5369116e+00  -2.1350000e+02
   2.2513614e+00   1.5374374e+00  -2.1300000e+02
   2.2503994e+00   1.5379643e+00  -2.1250000e+02
   2.2494376e+00   1.5384924e+00  -2.1200000e+02
   2.2484759e+00   1.5390215e+00  -2.1150000e+02
   2.2475143e+00   1.5395518e+00  -2.1100000e+02
   2.2465529e+00   1.5400832e+00  -2.1050000e+02
   2.2455917e+00   1.5406157e+00  -2.1000000e+02
   2.2446306e+00   1.5411493e+00  -2.0950000e+02
   2.2436697e+00   1.5416841e+00  -2.0900000e+02
   2.2427089e+00   1.5422199e+00  -2.0850000e+02
   2.2417483e+00   1.5427569e+00  -2.0800000e+02
   2.2407879e+00   1.5432950e+00  -2.0750000e+02
   2.2398276e+00   1.5438342e+00  -2.0700000e+02
   2.2388675e+00   1.5443745e+00  -2.0650000e+02
   2.2379075e+00   1.5449159e+00  -2.0600000e+02
   2.2369477e+00   1.5454584e+00  -2.0550000e+02
   2.2359881e+00   1.5460021e+00  -2.0500000e+02
   2.2350286e+00   1.5465469e+00  -2.0450000e+02
   2.2340694e+00   1.5470927e+00  -2.0400000e+02
   2.2331102e+00   1.5476397e+00  -2.0350000e+02
   2.2321513e+00   1.5481878e+00  -2.0300000e+02
   2.2311925e+00   1.5487370e+00  -2.0250000e+02
   2.2302339e+00   1.5492873e+00  -2.0200000e+02
   2.2292754e+00   1.5498388e+00  -2.0150000e+02
   2.2283171e+00   1.5503913e+00  -2.0100000e+02
   2.2273590e+00   1.5509449e+00  -2.0050000e+02
   2.2264011e+00   1.5514997e+00  -2.0000000e+02
   2.2254434e+00   1.5520555e+00  -1.9950000e+02
   2.2244858e+00   1.5526125e+00  -1.9900000e+02
   2.2235284e+00   1.5531706e+00  -1.9850000e+02
   2.2225711e+00   1.5537297e+00  -1.9800000e+02
   2.2216141e+00   1.5542900e+00  -1.9750000e+02
   2.2206572e+00   1.5548514e+00  -1.9700000e+02
   2.2197005e+00   1.5554139e+00  -1.9650000e+02
   2.2187440e+00   1.5559775e+00  -1.9600000e+02
   2.2177877e+00   1.5565422e+00  -1.9550000e+02
   2.2168316e+00   1.5571080e+00  -1.9500000e+02
   2.2158756e+00   1.5576749e+00  -1.9450000e+02
   2.2149198e+00   1.5582429e+00  -1.9400000e+02
   2.2139642e+00   1.5588120e+00  -1.9350000e+02
   2.2130088e+00   1.5593822e+00  -1.9300000e+02
   2.2120536e+00   1.5599535e+00  -1.9250000e+02
   2.2110986e+00   1.5605259e+00  -1.9200000e+02
   2.2101437e+00   1.5610994e+00  -1.9150000e+02
   2.2091891e+00   1.5616740e+00  -1.9100000e+02
   2.2082346e+00   1.5622497e+00  -1.9050000e+02
   2.2072803e+00   1.5628266e+00  -1.9000000e+02
   2.2063262e+00   1.5634045e+00  -1.8950000e+02
   2.2053723e+00   1.5639835e+00  -1.8900000e+02
   2.2044186e+00   1.5645636e+00  -1.8850000e+02
   2.2034651e+00   1.5651447e+00  -1.8800000e+02
   2.2025118e+00   1.5657270e+00  -1.8750000e+02
   2.2015587e+00   1.5663104e+00  -1.8700000e+02
   2.2006058e+00   1.5668949e+00  -1.8650000e+02
   2.1996531e+00   1.5674805e+00  -1.8600000e+02
   2.1987006e+00   1.5680672e+00  -1.8550000e+02
   2.1977482e+00   1.5686549e+00  -1.8500000e+02
   2.1967961e+00   1.5692438e+00  -1.8450000e+02
   2.1958442e+00   1.5698337e+00  -1.8400000e+02
   2.1948925e+00   1.5704248e+00  -1.8350000e+02
   2.1939410e+00   1.5710169e+00  -1.8300000e+02
   2.1929896e+00   1.5716101e+00  -1.8250000e+02
   2.1920385e+00   1.5722044e+00  -1.8200000e+02
   2.1910876e+00   1.5727998e+00  -1.8150000e+02
   2.1901369e+00   1.5733963e+00  -1.8100000e+02
   2.1891865e+00   1.5739939e+00  -1.8050000e+02
   2.1882362e+00   1.5745926e+00  -1.8000000e+02
   2.1872861e+00   1.5751924e+00  -1.7950000e+02
   2.1863363e+00   1.5757932e+00  -1.7900000e+02
   2.1853866e+00   1.5763952e+00  -1.7850000e+02
   2.1844372e+00   1.5769982e+00  -1.7800000e+02
   2.1834879e+00   1.5776023e+00  -1.7750000e+02
   2.1825389e+00   1.5782075e+00  -1.7700000e+02
   2.1815901e+00   1.5788138e+00  -1.7650000e+02
   2.1806416e+00   1.5794212e+00  -1.7600000e+02
   2.1796932e+00   1.5800296e+00  -1.7550000e+02
   2.1787450e+00   1.5806392e+00  -1.7500000e+02
   2.1777971e+00   1.5812498e+00  -1.7450000e+02
   2.1768494e+00   1.5818615e+00  -1.7400000e+02
   2.1759019e+00   1.5824743e+00  -1.7350000e+02
   2.1749546e+00   1.5830882e+00  -1.7300000e+02
   2.1740076e+00   1.5837031e+00  -1.7250000e+02
   2.1730607e+00   1.5843192e+00  -1.7200000e+02
   2.1721141e+00   1.5849363e+00  -1.7150000e+02
   2.1711677e+00   1.5855545e+00  -1.7100000e+02
   2.1702216e+00   1.5861738e+00  -1.7050000e+02
   2.1692756e+00   1.5867941e+00  -1.7000000e+02
   2.1683299e+00   1.5874156e+00  -1.6950000e+02
   2.1673845e+00   1.5880381e+00  -1.6900000e+02
   2.1664392e+00   1.5886617e+00  -1.6850000e+02
   2.1654942e+00   1.5892864e+00  -1.6800000e+02
   2.1645494e+00   1.5899121e+00  -1.6750000e+02
   2.1636048e+00   1.5905390e+00  -1.6700000e+02
   2.1626605e+00   1.5911669e+00  -1.6650000e+02
   2.1617164e+00   1.5917959e+00  -1.6600000e+02
   2.1607725e+00   1.5924259e+00  -1.6550000e+02
   2.1598289e+00   1.5930571e+00  -1.6500000e+02
   2.1588855e+00   1.5936893e+00  -1.6450000e+02
   2.1579423e+00   1.5943225e+00  -1.6400000e+02
   2.1569994e+00   1.5949569e+00  -1.6350000e+02
   2.1560567e+00   1.5955923e+00  -1.6300000e+02
   2.1551142e+00   1.5962288e+00  -1.6250000e+02
   2.1541720e+00   1.5968664e+00  -1.6200000e+02
   2.1532301e+00   1.5975051e+00  -1.6150000e+02
   2.1522883e+00   1.5981448e+00  -1.6100000e+02
   2.1513468e+00   1.5987856e+00  -1.6050000e+02
   2.1504056e+00   1.5994274e+00  -1.6000000e+02
   2.1494646e+00   1.6000704e+00  -1.5950000e+02
   2.1485238e+00   1.6007144e+00  -1.5900000e+02
   2.1475833e+00   1.6013594e+00  -1.5850000e+02
   2.1466431e+00   1.6020056e+00  -1.5800000e+02
   2.1457030e+00   1.6026528e+00  -1.5750000e+02
   2.1447633e+00   1.6033011e+00  -1.5700000e+02
   2.1438237e+00   1.6039504e+00  -1.5650000e+02
   2.1428845e+00   1.6046008e+00  -1.5600000e+02
   2.1419454e+00   1.6052523e+00  -1.5550000e+02
   2.1410067e+00   1.6059048e+00  -1.5500000e+02
   2.1400682e+00   1.6065584e+00  -1.5450000e+02
   2.1391299e+00   1.6072131e+00  -1.5400000e+02
   2.1381919e+00   1.6078689e+00  -1.5350000e+02
   2.1372541e+00   1.6085257e+00  -1.5300000e+02
   2.1363166e+00   1.6091835e+00  -1.5250000e+02
   2.1353794e+00   1.6098425e+00  -1.5200000e+02
   2.1344424e+00   1.6105024e+00  -1.5150000e+02
   2.1335056e+00   1.6111635e+00  -1.5100000e+02
   2.1325692e+00   1.6118256e+00  -1.5050000e+02
   2.1316330e+00   1.6124888e+00  -1.5000000e+02
   2.1306970e+00   1.6131530e+00  -1.4950000e+02
   2.1297613e+00   1.6138183e+00  -1.4900000e+02
   2.1288259e+00   1.6144847e+00  -1.4850000e+02
   2.1278907e+00   1.6151521e+00  -1.4800000e+02
   2.1269558e+00   1.6158206e+00  -1.4750000e+02
   2.1260212e+00   1.6164901e+00  -1.4700000e+02
   2.1250868e+00   1.6171607e+00  -1.4650000e+02
   2.1241527e+00   1.6178324e+00  -1.4600000e+02
   2.1232189e+00   1.6185051e+00  -1.4550000e+02
   2.1222853e+00   1.6191788e+00  -1.4500000e+02
   2.1213520e+00   1.6198536e+00  -1.4450000e+02
   2.1204190e+00   1.6205295e+00  -1.4400000e+02
   2.1194863e+00   1.6212064e+00  -1.4350000e+02
   2.1185538e+00   1.6218844e+00  -1.4300000e+02
   2.1176216e+00   1.6225635e+00  -1.4250000e+02
   2.1166896e+00   1.6232436e+00  -1.4200000e+02
   2.1157580e+00   1.6239247e+00  -1.4150000e+02
   2.1148266e+00   1.6246069e+00  -1.4100000e+02
   2.1138955e+00   1.6252902e+00  -1.4050000e+02
   2.1129646e+00   1.6259745e+00  -1.4000000e+02
   2.1120341e+00   1.6266598e+00  -1.3950000e+02
   2.1111038e+00   1.6273462e+00  -1.3900000e+02
   2.1101738e+00   1.6280337e+00  -1.3850000e+02
   2.1092441e+00   1.6287222e+00  -1.3800000e+02
   2.1083147e+00   1.6294118e+00  -1.3750000e+02
   2.1073855e+00   1.6301024e+00  -1.3700000e+02
   2.1064567e+00   1.6307940e+00  -1.3650000e+02
   2.1055281e+00   1.6314867e+00  -1.3600000e+02
   2.1045998e+00   1.6321805e+00  -1.3550000e+02
   2.1036718e+00   1.6328753e+00  -1.3500000e+02
   2.1027440e+00   1.6335711e+00  -1.3450000e+02
   2.1018166e+00   1.6342680e+00  -1.3400000e+02
   2.1008894e+00   1.6349660e+00  -1.3350000e+02
   2.0999626e+00   1.6356650e+00  -1.3300000e+02
   2.0990360e+00   1.6363650e+00  -1.3250000e+02
   2.0981097e+00   1.6370661e+00  -1.3200000e+02
   2.0971838e+00   1.6377682e+00  -1.3150000e+02
   2.0962581e+00   1.6384713e+00  -1.3100000e+02
   2.0953327e+00   1.6391756e+00  -1.3050000e+02
   2.0944076e+00   1.6398808e+00  -1.3000000e+02
   2.0934827e+00   1.6405871e+00  -1.2950000e+02
   2.0925582e+00   1.6412944e+00  -1.2900000e+02
   2.0916340e+00   1.6420028e+00  -1.2850000e+02
   2.0907101e+00   1.6427122e+00  -1.2800000e+02
   2.0897865e+00   1.6434227e+00  -1.2750000e+02
   2.0888631e+00   1.6441342e+00  -1.2700000e+02
   2.0879401e+00   1.6448467e+00  -1.2650000e+02
   2.0870174e+00   1.6455603e+00  -1.2600000e+02
   2.0860950e+00   1.6462749e+00  -1.2550000e+02
   2.0851729e+00   1.6469905e+00  -1.2500000e+02
   2.0842511e+00   1.6477072e+00  -1.2450000e+02
   2.0833296e+00   1.6484250e+00  -1.2400000e+02
   2.0824084e+00   1.6491437e+00  -1.2350000e+02
   2.0814875e+00   1.6498635e+00  -1.2300000e+02
   2.0805669e+00   1.6505843e+00  -1.2250000e+02
   2.0796466e+00   1.6513062e+00  -1.2200000e+02
   2.0787266e+00   1.6520291e+00  -1.2150000e+02
   2.0778070e+00   1.6527531e+00  -1.2100000e+02
   2.0768876e+00   1.6534780e+00  -1.2050000e+02
   2.0759686e+00   1.6542040e+00  -1.2000000e+02
   2.0750499e+00   1.6549311e+00  -1.1950000e+02
   2.0741315e+00   1.6556592e+00  -1.1900000e+02
   2.0732134e+00   1.6563883e+00  -1.1850000e+02
   2.0722956e+00   1.6571184e+00  -1.1800000e+02
   2.0713781e+00   1.6578496e+00  -1.1750000e+02
   2.0704610e+00   1.6585818e+00  -1.1700000e+02
   2.0695442e+00   1.6593150e+00  -1.1650000e+02
   2.0686276e+00   1.6600492e+00  -1.1600000e+02
   2.0677115e+00   1.6607845e+00  -1.1550000e+02
   2.0667956e+00   1.6615209e+00  -1.1500000e+02
   2.0658800e+00   1.6622582e+00  -1.1450000e+02
   2.0649648e+00   1.6629966e+00  -1.1400000e+02
   2.0640499e+00   1.6637360e+00  -1.1350000e+02
   2.0631353e+00   1.6644764e+00  -1.1300000e+02
   2.0622211e+00   1.6652178e+00  -1.1250000e+02
   2.0613071e+00   1.6659603e+00  -1.1200000e+02
   2.0603935e+00   1.6667038e+00  -1.1150000e+02
   2.0594803e+00   1.6674484e+00  -1.1100000e+02
   2.0585673e+00   1.6681939e+00  -1.1050000e+02
   2.0576547e+00   1.6689405e+00  -1.1000000e+02
   2.0567424e+00   1.6696881e+00  -1.0950000e+02
   2.0558305e+00   1.6704367e+00  -1.0900000e+02
   2.0549188e+00   1.6711864e+00  -1.0850000e+02
   2.0540075e+00   1.6719370e+00  -1.0800000e+02
   2.0530966e+00   1.6726887e+00  -1.0750000e+02
   2.0521859e+00   1.6734415e+00  -1.0700000e+02
   2.0512757e+00   1.6741952e+00  -1.0650000e+02
   2.0503657e+00   1.6749499e+00  -1.0600000e+02
   2.0494561e+00   1.6757057e+00  -1.0550000e+02
   2.0485468e+00   1.6764625e+00  -1.0500000e+02
   2.0476379e+00   1.6772203e+00  -1.0450000e+02
   2.0467293e+00   1.6779792e+00  -1.0400000e+02
   2.0458210e+00   1.6787390e+00  -1.0350000e+02
   2.0449131e+00   1.6794999e+00  -1.0300000e+02
   2.0440055e+00   1.6802618e+00  -1.0250000e+02
   2.0430983e+00   1.6810247e+00  -1.0200000e+02
   2.0421914e+00   1.6817886e+00  -1.0150000e+02
   2.0412848e+00   1.6825535e+00  -1.0100000e+02
   2.0403786e+00   1.6833195e+00  -1.0050000e+02
   2.0394728e+00   1.6840865e+00  -1.0000000e+02
   2.0385673e+00   1.6848544e+00  -9.9500000e+01
   2.0376621e+00   1.6856234e+00  -9.9000000e+01
   2.0367573e+00   1.6863934e+00  -9.8500000e+01
   2.0358528e+00   1.6871645e+00  -9.8000000e+01
   2.0349487e+00   1.6879365e+00  -9.7500000e+01
   2.0340449e+00   1.6887095e+00  -9.7000000e+01
   2.0331415e+00   1.6894836e+00  -9.6500000e+01
   2.0322385e+00   1.6902587e+00  -9.6000000e+01
   2.0313358e+00   1.6910347e+00  -9.5500000e+01
   2.0304334e+00   1.6918118e+00  -9.5000000e+01
   2.0295314e+00   1.6925899e+00  -9.4500000e+01
   2.0286298e+00   1.6933690e+00  -9.4000000e+01
   2.0277285e+00   1.6941492e+00  -9.3500000e+01
   2.0268276e+00   1.6949303e+00  -9.3000000e+01
   2.0259271e+00   1.6957124e+00  -9.2500000e+01
   2.0250269e+00   1.6964956e+00  -9.2000000e+01
   2.0241270e+00   1.6972797e+00  -9.1500000e+01
   2.0232276e+00   1.6980649e+00  -9.1000000e+01
   2.0223284e+00   1.6988510e+00  -9.0500000e+01
   2.0214297e+00   1.6996382e+00  -9.0000000e+01
   2.0205313e+00   1.7004264e+00  -8.9500000e+01
   2.0196333e+00   1.7012155e+00  -8.9000000e+01
   2.0187356e+00   1.7020057e+00  -8.8500000e+01
   2.0178384e+00   1.7027969e+00  -8.8000000e+01
   2.0169414e+00   1.7035891e+00  -8.7500000e+01
   2.0160449e+00   1.7043823e+00  -8.7000000e+01
   2.0151487e+00   1.7051765e+00  -8.6500000e+01
   2.0142529e+00   1.7059717e+00  -8.6000000e+01
   2.0133575e+00   1.7067679e+00  -8.5500000e+01
   2.0124624e+00   1.7075651e+00  -8.5000000e+01
   2.0115677e+00   1.7083633e+00  -8.4500000e+01
   2.0106734e+00   1.7091625e+00  -8.4000000e+01
   2.0097794e+00   1.7099627e+00  -8.3500000e+01
   2.0088859e+00   1.7107639e+00  -8.3000000e+01
   2.0079927e+00   1.7115661e+00  -8.2500000e+01
   2.0070999e+00   1.7123693e+00  -8.2000000e+01
   2.0062074e+00   1.7131735e+00  -8.1500000e+01
   2.0053154e+00   1.7139786e+00  -8.1000000e+01
   2.0044237e+00   1.7147848e+00  -8.0500000e+01
   2.0035324e+00   1.7155920e+00  -8.0000000e+01
   2.0026415e+00   1.7164002e+00  -7.9500000e+01
   2.0017510e+00   1.7172094e+00  -7.9000000e+01
   2.0008608e+00   1.7180195e+00  -7.8500000e+01
   1.9999711e+00   1.7188307e+00  -7.8000000e+01
   1.9990817e+00   1.7196429e+00  -7.7500000e+01
   1.9981927e+00   1.7204560e+00  -7.7000000e+01
   1.9973041e+00   1.7212702e+00  -7.6500000e+01
   1.9964159e+00   1.7220853e+00  -7.6000000e+01
   1.9955280e+00   1.7229014e+00  -7.5500000e+01
   1.9946406e+00   1.7237185e+00  -7.5000000e+01
   1.9937535e+00   1.7245367e+00  -7.4500000e+01
   1.9928669e+00   1.7253558e+00  -7.4000000e+01
   1.9919806e+00   1.7261759e+00  -7.3500000e+01
   1.9910948e+00   1.7269969e+00  -7.3000000e+01
   1.9902093e+00   1.7278190e+00  -7.2500000e+01
   1.9893242e+00   1.7286421e+00  -7.2000000e+01
   1.9884395e+00   1.7294661e+00  -7.1500000e+01
   1.9875552e+00   1.7302912e+00  -7.1000000e+01
   1.9866713e+00   1.7311172e+00  -7.0500000e+01
   1.9857878e+00   1.7319442e+00  -7.0000000e+01
   1.9849047e+00   1.7327722e+00  -6.9500000e+01
   1.9840220e+00   1.7336012e+00  -6.9000000e+01
   1.9831397e+00   1.7344312e+00  -6.8500000e+01
   1.9822578e+00   1.7352621e+00  -6.8000000e+01
   1.9813763e+00   1.7360941e+00  -6.7500000e+01
   1.9804952e+00   1.7369270e+00  -6.7000000e+01
   1.9796146e+00   1.7377609e+00  -6.6500000e+01
   1.9787343e+00   1.7385958e+00  -6.6000000e+01
   1.9778544e+00   1.7394317e+00  -6.5500000e+01
   1.9769749e+00   1.7402685e+00  -6.5000000e+01
   1.9760959e+00   1.7411064e+00  -6.4500000e+01
   1.9752172e+00   1.7419452e+00  -6.4000000e+01
   1.9743390e+00   1.7427850e+00  -6.3500000e+01
   1.9734612e+00   1.7436258e+00  -6.3000000e+01
   1.9725837e+00   1.7444676e+00  -6.2500000e+01
   1.9717067e+00   1.7453103e+00  -6.2000000e+01
   1.9708301e+00   1.7461540e+00  -6.1500000e+01
   1.9699539e+00   1.7469987e+00  -6.1000000e+01
   1.9690782e+00   1.7478444e+00  -6.0500000e+01
   1.9682028e+00   1.7486911e+00  -6.0000000e+01
   1.9673279e+00   1.7495387e+00  -5.9500000e+01
   1.9664534e+00   1.7503873e+00  -5.9000000e+01
   1.9655793e+00   1.7512369e+00  -5.8500000e+01
   1.9647056e+00   1.7520875e+00  -5.8000000e+01
   1.9638323e+00   1.7529390e+00  -5.7500000e+01
   1.9629595e+00   1.7537915e+00  -5.7000000e+01
   1.9620871e+00   1.7546450e+00  -5.6500000e+01
   1.9612151e+00   1.7554995e+00  -5.6000000e+01
   1.9603435e+00   1.7563549e+00  -5.5500000e+01
   1.9594723e+00   1.7572113e+00  -5.5000000e+01
   1.9586016e+00   1.7580687e+00  -5.4500000e+01
   1.9577313e+00   1.7589271e+00  -5.4000000e+01
   1.9568614e+00   1.7597864e+00  -5.3500000e+01
   1.9559920e+00   1.7606467e+00  -5.3000000e+01
   1.9551230e+00   1.7615080e+00  -5.2500000e+01
   1.9542544e+00   1.7623702e+00  -5.2000000e+01
   1.9533862e+00   1.7632334e+00  -5.1500000e+01
   1.9525185e+00   1.7640976e+00  -5.1000000e+01
   1.9516512e+00   1.7649627e+00  -5.0500000e+01
   1.9507844e+00   1.7658289e+00  -5.0000000e+01
   1.9499179e+00   1.7666959e+00  -4.9500000e+01
   1.9490519e+00   1.7675640e+00  -4.9000000e+01
   1.9481864e+00   1.7684330e+00  -4.8500000e+01
   1.9473213e+00   1.7693030e+00  -4.8000000e+01
   1.9464566e+00   1.7701740e+00  -4.7500000e+01
   1.9455923e+00   1.7710459e+00  -4.7000000e+01
   1.9447285e+00   1.7719188e+00  -4.6500000e+01
   1.9438651e+00   1.7727926e+00  -4.6000000e+01
   1.9430022e+00   1.7736674e+00  -4.5500000e+01
   1.9421397e+00   1.7745432e+00  -4.5000000e+01
   1.9412777e+00   1.7754199e+00  -4.4500000e+01
   1.9404161e+00   1.7762977e+00  -4.4000000e+01
   1.9395549e+00   1.7771763e+00  -4.3500000e+01
